Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
7.364487886428833,1771607654.364488,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.148317212880973,23.365310407860008,0,5.169230222702026,0.9357154173437288,24.25808001437547,0.0385733502713588,0,699.5926632914685,47.64363540499828,14.683864011002624,699.5926632914685,66.99803570791327,10.441987677534197,375.59884340729633,306.630826037515,191632.625,10548.522018436412,36563.75,192085.46253517864,,,,,,,,,,,,,,1771607654364,45,False,43.23697090148926,16,,False,1771607704.0,-49.63551211357117,False,False,True,False,A_pre_enter,1771607654
7.416942119598389,1771607654.416942,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.1549442507766703,23.384371696824623,0,5.169230222702026,1.2179563268995663,24.261190989197136,0.0502018358204957,0,1426.3933388204146,47.31848549262898,30.14452647713051,1426.3933388204146,66.80555069553414,21.3514195145227,394.59023261750417,394.59023261750417,846434.890625,26938.781054655985,109561.49999999988,797299.596410755,,,,,,,,,,,,,,1771607654416,46,False,52.454233169555664,16,,False,1771607704.0,-49.58305811882019,False,False,True,False,A_pre_enter,1771607654
7.469319581985474,1771607654.4693196,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.1711677703814434,23.361909184828008,0,5.169230222702026,1.3254263800961894,22.3061711209868,0.0594197172095456,0,1085.435369520567,46.88978216240332,23.148654556295444,1085.435369520567,66.60563464305322,16.29644962203627,140.61706333231444,50.367172427846754,462182.390625,23416.413095800854,92751.74999999994,470923.53277201526,,,,,,,,,,,,,,1771607654469,47,False,52.37746238708496,16,,False,1771607704.0,-49.530680418014526,False,False,True,False,A_pre_enter,1771607654
7.52321457862854,1771607654.5232146,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.1685873983243222,23.37916269826316,0,5.169230222702026,1.144052364264191,24.20733134315051,0.04726057358407,1,370.7148605228822,46.39082601064808,7.99112437510384,336.5779360434222,65.84889385731043,5.111368108440056,655.966711847859,655.966711847859,80936.703125,7561.485483200139,24681.0,52128.82872037837,,,,,,,,,,,,,,1771607654523,48,False,53.894996643066406,16,,False,1771607704.0,-49.47678542137146,False,False,True,False,A_pre_enter,1771607654
7.565685272216797,1771607654.5656853,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.1606680750920444,23.38764979203899,0,5.169230222702026,1.0853685210215789,23.803517387054395,0.0455969806196063,0,685.5186363486042,46.06330282356549,14.882099074819669,685.5186363486042,65.20418648395355,10.513414449343582,491.0513005438087,288.3345043936098,150807.3125,12973.421195039731,44550.74999999997,188833.17023397997,,,,,,,,,,,,,,1771607654565,49,False,42.47069358825684,16,,False,1771607704.0,-49.4343147277832,False,False,True,False,A_pre_enter,1771607654
7.6180665493011475,1771607654.6180663,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.1627167792279396,23.37589612338659,0,5.169230222702026,1.1821965382086654,22.78821269076667,0.0518775453871286,0,1204.8667019763018,45.96611019444664,26.21206573393402,1204.8667019763018,65.251722922569,18.464902503610404,216.94963352437253,216.94963352437253,618541.171875,21550.156835768987,76305.75000000012,581980.8887429415,,,,,,,,,,,,,,1771607654618,50,False,52.381277084350586,16,,False,1771607704.0,-49.38193368911743,False,False,True,False,A_pre_enter,1771607654
7.670398473739624,1771607654.6703985,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.1911147360956436,23.397872153650656,0,5.169230222702026,1.461131936547177,24.51864969711812,0.0595926755566528,0,1733.014950977775,46.0969430822773,37.5950081515593,1733.014950977775,65.73858355927993,26.36221921923009,699.7368972203687,699.7368972203687,1186229.1875,50784.42331604218,225173.99999999977,1186150.345269698,,,,,,,,,,,,,,1771607654670,51,False,52.33192443847656,16,,False,1771607704.0,-49.329601526260376,False,False,True,False,A_pre_enter,1771607654
7.722655296325684,1771607654.7226553,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.234077671742413,23.43454192422309,0,5.169230222702026,1.6425835251939014,25.341369993989893,0.0648182606354213,0,1639.8445298354509,46.09731099276108,35.57353985479524,1639.8445298354509,66.10808984162036,24.80550464760564,569.6391761172681,569.6391761172681,1016106.5625,30849.42403110274,128400.24999999988,1075370.0180743667,,,,,,,,,,,,,,1771607654722,52,False,52.25682258605957,16,,False,1771607704.0,-49.277344703674316,False,False,True,False,A_pre_enter,1771607654
7.765030384063721,1771607654.7650304,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.275003821245178,23.49046044389445,0,5.169230222702026,1.6641432359389603,26.454141986476472,0.0629067174708132,0,1822.267099744848,46.37212815702671,39.29660276826061,1822.267099744848,67.46357851077136,27.011124223522927,706.2768060739693,706.2768060739693,1240891.0625,52217.93132321289,174997.24999999977,1329371.360222245,,,,,,,,,,,,,,1771607654765,53,False,42.37508773803711,16,,False,1771607704.0,-49.23496961593628,False,False,True,False,A_pre_enter,1771607654
7.817382574081421,1771607654.8173826,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.3771981087448677,23.63806561621968,0,5.169230222702026,2.348895317151693,31.60874492178198,0.0743115654509498,0,2584.6187294381543,46.57063007079226,55.49889974547828,2584.6187294381543,67.69821519341227,38.17853575630877,1379.219467554654,1379.219467554654,2507195.640625,70662.90462381775,256597.0,2700378.7178259054,,,,,,,,,,,,,,1771607654817,54,False,52.3521900177002,16,,False,1771607704.0,-49.18261742591858,False,False,True,False,A_pre_enter,1771607654
7.870004653930664,1771607654.870005,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.463276422489549,23.77015570735569,0,5.169230222702026,2.28173760282047,31.03511071983652,0.0735211684387046,0,1764.847018865941,46.41435695905282,38.02373089828394,1764.847018865941,68.83207048475043,25.63989440403799,525.3890083551657,525.3890083551657,1101554.203125,50643.45733356897,151306.00000000023,1258629.0541330725,,,,,,,,,,,,,,1771607654870,55,False,52.62207984924317,16,,False,1771607704.0,-49.12999510765076,False,False,True,False,A_pre_enter,1771607654
7.922350645065308,1771607654.9223506,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.571513112751461,23.941594576711697,0,5.169230222702026,2.60066349236552,33.54217126064776,0.0775341426790438,0,2483.984784606429,46.50484107652375,53.413466792965,2483.984784606429,70.89024733809404,35.039866241750005,1168.7609424700793,1168.7609424700793,2141141.9375,71536.58874902868,232321.25000000023,2517651.2888902137,,,,,,,,,,,,,,1771607654922,56,False,52.34599113464356,16,,False,1771607704.0,-49.07764935493469,False,False,True,False,A_pre_enter,1771607654
7.9648354053497314,1771607654.9648354,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.7011389854782155,24.208762104160773,0,5.169230222702026,2.9336648119953623,39.43731116875806,0.0743880534696544,0,3363.420225496845,47.64080900873878,70.59956149798573,3363.420225496845,73.12152535465994,45.99767591194679,1923.5037648103091,1923.5037648103091,4408822.484375,196948.7023488458,785321.9999999995,4497295.123253183,,,,,,,,,,,,,,1771607654964,57,False,42.48476028442383,16,,False,1771607704.0,-49.03516459465027,False,False,True,False,A_pre_enter,1771607654
8.017268896102905,1771607655.017269,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.8057106809485932,24.4617473487072,0,5.169230222702026,2.8000130735088757,39.13489153239989,0.0715477407448335,0,2175.924700163416,47.75585107165554,45.56352051716079,2175.924700163416,73.39742329864718,29.645791396247493,691.2006246404992,691.2006246404992,1825809.28125,29654.16361468537,101436.00000000048,1916347.232173486,,,,,,,,,,,,,,1771607655017,58,False,52.43349075317383,16,,False,1771607704.0,-48.982731103897095,False,False,True,False,A_pre_enter,1771607655
8.069856405258179,1771607655.0698564,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.8613684778120696,24.665241825218605,0,5.169230222702026,2.3905812857048603,36.671415939391565,0.0651892277514096,0,1232.9112919858628,47.80167543680817,25.792219220222275,1232.9112919858628,73.32883926750692,16.813457082981135,236.4826151905354,236.4826151905354,690372.03125,22898.057141565467,71022.25,552101.2252242253,,,,,,,,,,,,,,1771607655069,59,False,52.58750915527344,16,,False,1771607704.0,-48.93014359474182,False,False,True,False,A_pre_enter,1771607655
8.121453762054443,1771607655.1214538,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.9226872614070605,24.828004726025267,0,5.169230222702026,2.505726610278062,34.593778774424855,0.0724328679600076,0,1840.645692795398,48.3940867117848,38.034516566445184,1840.645692795398,74.17192407200999,24.815935622535378,415.7134990028753,348.65026280295365,1522789.734375,46146.122247404615,199352.25,1402265.850928664,,,,,,,,,,,,,,1771607655121,60,False,51.59735679626465,16,,False,1771607704.0,-48.87854623794556,False,False,True,False,A_pre_enter,1771607655
8.163757085800171,1771607655.163757,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.961737360030776,24.93821608596025,0,5.169230222702026,2.333038660221265,31.661109041994028,0.0736878375628954,0,1358.6093202816803,48.425114949005,28.05588219427738,1358.6093202816803,74.83607418071621,18.154470756746523,125.26566606913956,125.26566606913956,859551.203125,30635.56401079506,134589.75,718983.74786573,,,,,,,,,,,,,,1771607655163,61,False,42.30332374572754,16,,False,1771607704.0,-48.83624291419983,False,False,True,False,A_pre_enter,1771607655
8.233960390090942,1771607655.2339604,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.987686564484892,25.032096391064467,0,5.169230222702026,2.2344202141374603,30.85267530752631,0.0724222516132973,0,1044.4431268922688,48.09493503234022,21.71628106303176,1044.4431268922688,74.5803122818343,14.004273982272691,412.679586251056,412.679586251056,505125.71875,24861.537286362884,97462.00000000012,435166.4352517369,,,,,,,,,,,,,,1771607655233,62,False,70.20330429077148,16,,False,1771607704.0,-48.76603960990906,False,False,True,False,A_pre_enter,1771607655
8.26650357246399,1771607655.2665036,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.0076001354249366,25.078882878298035,0,5.169230222702026,2.1969449781287103,28.026431574012825,0.0783883232600832,0,1548.125268722221,48.040840658640775,32.225191055468045,1548.125268722221,75.44892519803244,20.518851191561765,222.4050320377088,85.46239007422264,869496.4375,35750.51271195939,124792.50000000012,970049.7702020112,,,,,,,,,,,,,,1771607655266,63,False,32.543182373046875,16,,False,1771607704.0,-48.73349642753601,False,False,True,False,A_pre_enter,1771607655
8.319294452667236,1771607655.3192945,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.994828544744512,25.12116494431209,0,5.169230222702026,1.8733920210922392,27.827217169211863,0.0673222913248273,0,962.1031669765202,47.91611310179893,20.0789067534011,962.1031669765202,75.18808444962411,12.795952630078396,470.0860218944092,470.0860218944092,386488.796875,24407.296906358675,79717.99999999994,334802.517622829,,,,,,,,,,,,,,1771607655319,64,False,52.79088020324707,16,,False,1771607704.0,-48.680705547332764,False,False,True,False,A_pre_enter,1771607655
8.371853351593018,1771607655.3718534,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.9609888858628528,25.170111628544664,0,5.169230222702026,1.6392301763180843,28.351646103661828,0.0578178131268557,0,801.9145766733824,47.80606980990871,16.774325516514146,801.9145766733824,74.7214918180479,10.732047194873584,591.9039791669044,591.9039791669044,292710.4375,17993.075063214415,77169.74999999988,228329.1822112534,,,,,,,,,,,,,,1771607655371,65,False,52.55889892578125,16,,False,1771607704.0,-48.62814664840698,False,False,True,False,A_pre_enter,1771607655
8.414292573928833,1771607655.4142926,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.927834561012593,25.19916641995033,0,5.169230222702026,1.6125922349314157,27.11678265272465,0.0594684205543063,0,1099.2226674592596,47.63870288028901,23.074151917998588,1099.2226674592596,74.57332583995857,14.740158831102097,276.6611175578903,276.6611175578903,550955.484375,24819.796995113848,94517.25,457217.5620620533,,,,,,,,,,,,,,1771607655414,66,False,42.43922233581543,16,,False,1771607704.0,-48.58570742607117,False,False,True,False,A_pre_enter,1771607655
8.466764450073242,1771607655.4667645,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.8929718346896496,25.195312122004257,0,5.169230222702026,1.5614854603112576,24.937074159617005,0.0626170275732388,0,1283.172729567711,47.53954504530151,26.991691408025783,1283.172729567711,74.70379232271985,17.17680842770655,158.1687106199748,87.0668777883227,739153.15625,27197.027943077213,109743.5,601515.9726454734,,,,,,,,,,,,,,1771607655466,67,False,52.47187614440918,16,,False,1771607704.0,-48.53323554992676,False,False,True,False,A_pre_enter,1771607655
8.519242763519287,1771607655.5192428,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.856161292049294,25.17132856588312,0,5.169230222702026,1.5061544335574968,23.540446749645835,0.0639815569140027,0,1622.6333354785515,47.64100406231467,34.059595665156,1622.6333354785515,75.43786587070514,21.50953392873168,237.0281923170085,237.0281923170085,1121144.4375,30139.960237031584,113513.0,1012323.7425509524,,,,,,,,,,,,,,1771607655519,68,False,52.47831344604492,16,,False,1771607704.0,-48.48075723648071,False,False,True,False,A_pre_enter,1771607655
8.571773529052734,1771607655.5717735,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.83181003734279,25.11645587432009,0,5.169230222702026,1.600270224321587,21.330240156471216,0.0750235446252615,0,1317.606235339773,47.59960449449109,27.6810332628832,1317.606235339773,76.471500178467,17.230029909803672,98.97073711190728,63.85918667797114,697204.8125,25517.316354000795,94086.74999999988,682180.2066222744,,,,,,,,,,,,,,1771607655571,69,False,52.53076553344727,16,,False,1771607704.0,-48.428226470947266,False,False,True,False,A_pre_enter,1771607655
8.61404037475586,1771607655.6140404,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.8041962580733448,25.075693140464104,0,5.169230222702026,1.54163527852971,22.22230177054493,0.0693733391967403,0,771.8990633900911,47.41914772894107,16.278214610396805,771.8990633900911,76.22235729401241,10.12693769627878,572.4564281273973,572.4564281273973,228616.296875,12884.794022782096,49250.99999999994,235918.75866552035,,,,,,,,,,,,,,1771607655614,70,False,42.266845703125,16,,False,1771607704.0,-48.38595962524414,False,False,True,False,A_pre_enter,1771607655
8.666379690170288,1771607655.6663797,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.7659185180225565,25.055115099342668,0,5.169230222702026,1.401961059523853,23.594074179720725,0.0594200496610046,0,628.017030521466,47.05273442486454,13.3470889244696,628.017030521466,75.81228411276192,8.283842623433957,672.7283271263136,672.7283271263136,148926.890625,7377.861191794065,27312.50000000003,159116.77701234905,,,,,,,,,,,,,,1771607655666,71,False,52.33931541442871,16,,False,1771607704.0,-48.33362030982971,False,False,True,False,A_pre_enter,1771607655
8.718606233596802,1771607655.7186062,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.7202092160570963,25.03171659978088,0,5.169230222702026,1.2855900000055425,23.347024631332065,0.0550644041478928,0,885.739155486817,46.79679580707704,18.92734620377449,885.739155486817,75.67801144742471,11.70404901680664,389.7409441601092,389.7409441601092,311634.28125,18709.708715888628,72619.50000000006,310833.94604039623,,,,,,,,,,,,,,1771607655718,72,False,52.22654342651367,16,,False,1771607704.0,-48.2813937664032,False,False,True,False,A_pre_enter,1771607655
8.770954608917236,1771607655.7709546,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.6818629216156205,24.986211059355437,0,5.169230222702026,1.3172536252139857,21.664306608297764,0.0608029441684809,0,1184.8173530786294,46.74070799622093,25.348724994689327,1184.8173530786294,75.2910131442655,15.73650431284087,85.14326837450926,85.14326837450926,582670.875,26709.530045472555,111205.50000000016,544990.6307319022,,,,,,,,,,,,,,1771607655770,73,False,52.34837532043457,16,,False,1771607704.0,-48.229045391082764,False,False,True,False,A_pre_enter,1771607655
8.823360919952393,1771607655.823361,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.6456503623330836,24.92426323288721,0,5.169230222702026,1.3013293281048788,20.340124074238723,0.0639784360848155,0,1434.5865965932485,46.95573048987816,30.551896043272887,1434.5865965932485,75.4545652390291,19.012588463397464,154.603672548247,154.603672548247,863107.515625,24625.608548551165,112797.00000000012,800976.8216970104,,,,,,,,,,,,,,1771607655823,74,False,52.40631103515625,16,,False,1771607704.0,-48.17663908004761,False,False,True,False,A_pre_enter,1771607655
8.8656005859375,1771607655.8656006,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.6257990407578666,24.852617677559348,0,5.169230222702026,1.4370460856782303,19.47920102796972,0.0737733587502401,0,1533.0946860537513,47.01257953962629,32.61030773112366,1533.0946860537513,75.9366612079899,20.1891242207032,237.70251285318795,237.70251285318795,966634.5,32736.982645301145,118667.25,908856.6484822116,,,,,,,,,,,,,,1771607655865,75,False,42.23966598510742,16,,False,1771607704.0,-48.1343994140625,False,False,True,False,A_pre_enter,1771607655
8.918498754501343,1771607655.9184988,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.6033471325273956,24.763455678476497,0,5.169230222702026,1.3898669362784484,17.98714374817981,0.0772700188345258,0,1213.602839302257,46.87712732107086,25.889018987109825,1213.602839302257,76.03542692713157,15.961018282298202,120.63788402672174,76.81006223465738,577563.203125,23626.09646913548,101377.49999999988,568393.2858779968,,,,,,,,,,,,,,1771607655918,76,False,52.89816856384277,16,,False,1771607704.0,-48.08150124549866,False,False,True,False,A_pre_enter,1771607655
