Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
6.863272190093994,1771546181.8632722,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0536127352823463,9.57726836682135,1,4.812647819519043,1.1207010600015714,9.53575651592752,0.117526182428436,1,239.18867585287143,24.81345397069217,9.639475267157248,239.18867585287143,26.24562975689906,9.113466815589884,62.88576696385783,58.25467850706306,32392.703125,3791.9277297911394,14481.000000000004,17540.40515787178,,,,,,,,,,,,,,1771546181863,45,False,42.508602142333984,16,,False,1771546217.0,-35.136727809906006,False,False,True,False,A_pre_enter,1771546181
6.915653944015503,1771546181.915654,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.062524759619505,9.5801767963297,1,4.812647819519043,1.1472632453171276,9.713964553713796,0.118104532794533,1,261.0011075168073,24.84866458253567,10.503627132129363,261.0011075168073,26.25884937849348,9.939548521140948,75.19268616162361,75.19268616162361,40519.515625,4614.574030203071,15966.000000000007,20587.68619680785,,,,,,,,,,,,,,1771546181915,46,False,52.38175392150879,16,,False,1771546217.0,-35.0843460559845,False,False,True,False,A_pre_enter,1771546181
6.968027591705322,1771546181.9680276,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0654926561619935,9.586490580477172,1,4.812647819519043,1.0937124016657247,9.883238435408312,0.1106633628949655,1,270.6723255386483,24.834297541309404,10.899133550184477,270.6723255386483,26.422569851983496,10.243981832375985,80.89397415276616,79.69745504851085,42510.875,3817.992132243728,12202.75,25652.095411143742,,,,,,,,,,,,,,1771546181968,47,False,52.373647689819336,16,,False,1771546217.0,-35.03197240829468,False,False,True,False,A_pre_enter,1771546181
7.020364284515381,1771546182.0203643,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.071226949034762,9.594015196041267,1,4.812647819519043,1.1257505091375994,9.95519674311793,0.11308169371969,1,266.10672494790504,24.945656069215687,10.667457460284156,266.10672494790504,26.43319233463052,10.06714291520542,78.14316168764458,70.55788501568719,41781.484375,3805.4079861641794,13348.000000000007,25727.350377108676,,,,,,,,,,,,,,1771546182020,48,False,52.336692810058594,16,,False,1771546217.0,-34.97963571548462,False,False,True,False,A_pre_enter,1771546182
7.062575817108154,1771546182.0625758,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0802309440393238,9.595960168549489,1,4.812647819519043,1.1658439173717956,9.691263821452216,0.1202984397835532,1,246.83760001517197,24.967783141061904,9.88624414953916,246.83760001517197,26.460981776424365,9.328361362077866,48.1663398653952,48.1663398653952,34997.703125,3351.1065117765934,12324.250000000004,21097.67386093854,,,,,,,,,,,,,,1771546182062,49,False,42.21153259277344,16,,False,1771546217.0,-34.937424182891846,False,False,True,False,A_pre_enter,1771546182
7.115100145339966,1771546182.1151,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0942109742461192,9.590422509464508,1,4.812647819519043,1.227137742050311,9.3135395552156,0.13175847213011,1,240.27604567455327,25.07968234084638,9.580505941004038,240.27604567455327,26.51081965670891,9.063320137847375,39.07191822091403,39.07191822091403,33059.1875,4539.834671841722,17037.749999999996,19461.98735180045,,,,,,,,,,,,,,1771546182115,50,False,52.52432823181152,16,,False,1771546217.0,-34.88490009307861,False,False,True,False,A_pre_enter,1771546182
7.167497634887695,1771546182.1674976,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1064402046173027,9.58094289101412,1,4.812647819519043,1.2227197864156407,9.097482350044295,0.1344019959846676,1,248.4280108250678,25.026157570737865,9.926734062668034,248.4280108250678,26.41329116661318,9.40541673692218,44.34892971779951,44.34892971779951,33751.0625,4085.2624155501007,13445.5,21733.59519022516,,,,,,,,,,,,,,1771546182167,51,False,52.39748954772949,16,,False,1771546217.0,-34.832502365112305,False,False,True,False,A_pre_enter,1771546182
7.219807147979736,1771546182.2198071,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1244743631751803,9.571701129499084,1,4.812647819519043,1.2959491290881862,9.091129530717184,0.1425509475546324,1,268.8564905297992,24.959608717184796,10.771662872019254,268.8564905297992,26.46357848353286,10.159491116703563,60.83381062047641,60.83381062047641,38813.34375,3348.032179592354,12063.499999999993,25147.686192431454,,,,,,,,,,,,,,1771546182219,52,False,52.309513092041016,16,,False,1771546217.0,-34.780192852020264,False,False,True,False,A_pre_enter,1771546182
7.26202392578125,1771546182.262024,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1399115751694486,9.561328854771745,1,4.812647819519043,1.2866937111128145,9.011598294222862,0.1427819648590975,1,270.0907978115878,24.924765177523057,10.836242423030615,270.0907978115878,26.61871247377193,10.1466514606057,58.28945868160133,58.28945868160133,39720.265625,4276.270091363162,13898.999999999996,24526.914223778254,,,,,,,,,,,,,,1771546182262,53,False,42.21677780151367,16,,False,1771546217.0,-34.73797607421875,False,False,True,False,A_pre_enter,1771546182
7.314289331436157,1771546182.314289,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1577403503047057,9.547883039158087,1,4.812647819519043,1.327262262459482,8.821808996020554,0.1504523916702058,1,259.917963319679,25.055614366045702,10.373641592342477,259.917963319679,26.553554296437447,9.788443400391127,45.18732116252676,45.18732116252676,38563.078125,4288.642977860564,20273.25,23571.223165137875,,,,,,,,,,,,,,1771546182314,54,False,52.26540565490723,16,,False,1771546217.0,-34.68571090698242,False,False,True,False,A_pre_enter,1771546182
7.366615295410156,1771546182.3666153,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1705306258598211,9.553753085142215,1,4.812647819519043,1.292144811503,9.876605614269245,0.130828835516662,0,107.2491622927657,25.06228386022516,4.279305225598178,71.73410102594163,26.636320669826578,2.6930934610840747,134.2910218254812,134.2910218254812,5181.78125,1128.9492586963054,4866.999999999999,4654.046615727779,,,,,,,,,,,,,,1771546182366,55,False,52.32596397399902,16,,False,1771546217.0,-34.633384704589844,False,False,True,False,A_pre_enter,1771546182
7.418861389160156,1771546182.4188614,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1733582040310733,9.575116066166082,1,4.812647819519043,1.2002437558831405,10.771443003502617,0.1114283160929711,1,73.22503840900323,25.03838346848466,2.9245114205653766,73.22503840900323,26.506599715562672,2.7625210020147737,124.7153175678476,124.7153175678476,4165.0625,887.5365067315541,3750.5,1607.420070548805,,,,,,,,,,,,,,1771546182418,56,False,52.24609375,16,,False,1771546217.0,-34.581138610839844,False,False,True,False,A_pre_enter,1771546182
7.471404314041138,1771546182.4714043,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1826040030122826,9.58383099764209,1,4.812647819519043,1.2705161288202824,10.08058209177455,0.1260359885101227,0,228.63207342802977,25.041687092268237,9.130058712757064,227.997567147108,26.693775764620725,8.541225832905553,60.79432960644459,28.227351300577027,30669.90625,3232.285837205373,13689.5,23591.241719423288,,,,,,,,,,,,,,1771546182471,57,False,52.542924880981445,16,,False,1771546217.0,-34.52859568595886,False,False,True,False,A_pre_enter,1771546182
7.513825178146362,1771546182.5138252,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1979374646098688,9.582551386041663,1,4.812647819519043,1.3437331073421794,9.508333913217012,0.1413216152761535,1,231.382073770852,25.053886129270403,9.235376602565996,231.382073770852,26.795663244378023,8.635056787062847,53.7906570363065,29.68735235745117,35499.71875,4632.855684769215,18128.0,19843.582983819782,,,,,,,,,,,,,,1771546182513,58,False,42.42086410522461,16,,False,1771546217.0,-34.48617482185364,False,False,True,False,A_pre_enter,1771546182
7.566244602203369,1771546182.5662446,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.2117627824050232,9.582444416520731,1,4.812647819519043,1.3432184932433564,9.576133214785848,0.1402673148937734,1,277.5109935885424,25.02490609670887,11.089392004310042,277.5109935885424,26.904276435330825,10.314754022293602,71.20063590948172,71.20063590948172,40041.328125,3118.342460495276,12238.000000000007,27538.462393510268,,,,,,,,,,,,,,1771546182566,59,False,52.41942405700684,16,,False,1771546217.0,-34.43375539779663,False,False,True,False,A_pre_enter,1771546182
7.614902019500732,1771546182.614902,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.2152504449271715,9.575269172305724,1,4.812647819519043,1.2484122978991077,9.144754519405229,0.1365167643498195,1,172.5628621872331,25.042987767156067,6.890665913540037,172.5628621872331,26.811576987770973,6.436132505727082,35.20936569980052,31.692973954453123,22168.1875,3259.1342678357464,13577.75,7989.696832703706,,,,,,,,,,,,,,1771546182614,60,False,48.65741729736328,16,,False,1771546217.0,-34.38509798049927,False,False,True,False,A_pre_enter,1771546182
7.667923212051392,1771546182.6679232,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.2364598369020618,9.60953590976482,1,4.812647819519043,1.438125776146166,11.699806894769807,0.1229187617332501,0,466.7836841755504,25.13676355806493,18.569760704425164,462.2891411227393,26.84605852536835,17.220000495367927,275.49545046019307,242.32443607930415,128319.15625,7030.643484327086,25073.0,93630.34225400726,,,,,,,,,,,,,,1771546182667,61,False,53.02119255065918,16,,False,1771546217.0,-34.33207678794861,False,False,True,False,A_pre_enter,1771546182
7.739622354507446,1771546182.7396224,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.2542577631508751,9.650218101239837,0,4.812647819519043,1.4234863538532168,12.172513972690671,0.1169426756814492,0,342.993924189992,25.308514525903405,13.552511105516814,342.993924189992,25.710678636457917,13.340523952187082,142.46996486359265,142.46996486359265,53115.6875,4100.661722038745,14267.250000000007,48177.66997516929,,,,,,,,,,,,,,1771546182739,62,False,71.69914245605469,16,,False,1771546217.0,-34.260377645492554,False,False,True,False,A_pre_enter,1771546182
7.762022972106934,1771546182.762023,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.2656181240456648,9.697010536818835,0,4.812647819519043,1.3736362064457674,12.644933978295905,0.1086313466479841,0,318.38710347036675,25.301266859017787,12.583840375736148,318.38710347036675,25.72686351758689,12.37566729579537,110.68772669217188,110.68772669217188,55172.703125,4513.698558986464,13024.0,41070.97639430065,,,,,,,,,,,,,,1771546182762,63,False,22.400617599487305,16,,False,1771546217.0,-34.237977027893066,False,False,True,False,A_pre_enter,1771546182
7.814612150192261,1771546182.8146122,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.2679250882913358,9.755619785364669,0,4.812647819519043,1.2898604701239034,13.50661169229789,0.0954984491605651,1,64.39359561516967,25.289949099235617,2.5462129385847496,61.25318869250808,25.66948849328518,2.386225526314828,153.42540479700216,137.5306569298624,3336.34375,1188.27898093143,4101.0,1623.9735631435208,,,,,,,,,,,,,,1771546182814,64,False,52.58917808532715,16,,False,1771546217.0,-34.18538784980774,False,False,True,False,A_pre_enter,1771546182
7.867218017578125,1771546182.867218,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.2566233452995974,9.833779254726863,0,4.812647819519043,1.1491626213796156,14.914144763269656,0.0770518618092473,2,92.88252829515356,25.17861106531992,3.6889456710103263,13.26370164207564,25.481402013018805,0.5205247982343556,174.22582047955905,174.22582047955905,5611.875,1822.904852580765,6724.250000000002,3181.6560371403875,,,,,,,,,,,,,,1771546182867,65,False,52.60586738586426,16,,False,1771546217.0,-34.132781982421875,False,False,True,False,A_pre_enter,1771546182
7.919773101806641,1771546182.919773,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.2618867666264095,9.921266735629294,0,4.812647819519043,1.3119331237669485,15.695440475189626,0.0835868942803601,1,358.6896780731919,25.263858898337112,14.197739130129618,351.9855510173677,25.655339403628204,13.71977760519784,154.48163733115922,154.48163733115922,71348.234375,6041.586599916206,18470.49999999997,58096.52012692459,,,,,,,,,,,,,,1771546182919,66,False,52.555084228515625,16,,False,1771546217.0,-34.08022689819336,False,False,True,False,A_pre_enter,1771546182
7.962236881256103,1771546182.962237,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.2777945068205003,10.063125144965168,0,4.812647819519043,1.4290505810771572,19.56763857046872,0.0730313254641178,1,637.8461590824625,25.349794197756623,25.161788457980776,589.2932240457632,25.777667522502146,22.860610779019854,394.0832619273241,367.93747885277776,225021.953125,11904.296048728433,45108.49999999994,162876.29715245398,,,,,,,,,,,,,,1771546182962,67,False,42.46377944946289,16,,False,1771546217.0,-34.0377631187439,False,False,True,False,A_pre_enter,1771546182
8.014661073684692,1771546183.014661,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.308242338754685,10.258617311224238,0,4.812647819519043,1.5977504317836386,23.55208461684111,0.067839023921191,1,747.1339535392901,25.612435884887176,29.170749586960284,661.2412393086959,26.055277036840657,25.378399866881495,472.7262141059268,413.1056039796207,301823.0,14598.341134354958,65354.0,215014.02738387557,,,,,,,,,,,,,,1771546183014,68,False,52.42419242858887,16,,False,1771546217.0,-33.98533892631531,False,False,True,False,A_pre_enter,1771546183
8.067176818847656,1771546183.0671768,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.3510239889053124,10.51036377425098,0,4.812647819519043,1.757806119682711,27.880869723096307,0.0630470332194662,1,815.5000383200481,25.804564223799048,31.602937806495696,749.5681907980421,26.344565950825203,28.452478289782206,508.1510164131646,470.9057276336636,366645.25,16052.79277858489,69825.99999999994,264374.7830518207,,,,,,,,,,,,,,1771546183067,69,False,52.51574516296387,16,,False,1771546217.0,-33.932823181152344,False,False,True,False,A_pre_enter,1771546183
8.119718074798584,1771546183.119718,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.4293501703636329,10.812427989005784,0,4.812647819519043,2.1741015036360274,31.95692302184189,0.0680322539839659,1,864.7706727255786,25.99765628400504,33.26340894907369,806.9329980123815,26.70645007246658,30.214910472660925,523.4862499744114,496.109831495413,424455.75,17239.55042282862,67217.75000000017,301382.2948733533,,,,,,,,,,,,,,1771546183119,70,False,52.54125595092773,16,,False,1771546217.0,-33.880281925201416,False,False,True,False,A_pre_enter,1771546183
8.162050485610962,1771546183.1620505,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.5017685093802169,11.1617197844158,0,4.812647819519043,2.1903461156391515,35.96143725852704,0.0609081917341575,1,916.2627258666045,26.21657181778489,34.94975362148903,869.5742425355354,27.02837875104058,32.1726378971171,539.9740667993009,524.7347407918747,476256.203125,15098.787263029086,55241.25000000012,342840.72828986205,,,,,,,,,,,,,,1771546183162,71,False,42.33241081237793,16,,False,1771546217.0,-33.83794951438904,False,False,True,False,A_pre_enter,1771546183
8.214441061019897,1771546183.214441,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.5663103725779357,11.543021616150638,0,4.812647819519043,2.179995832196103,38.99675350105868,0.0559019825094163,1,884.2533507322717,26.342014976915152,33.56817432051495,840.8570079463572,27.09963916453988,31.0283470126642,477.0401924082997,465.8203423967191,441626.203125,17304.139696909122,59217.25000000006,320724.1993537382,,,,,,,,,,,,,,1771546183214,72,False,52.39057540893555,16,,False,1771546217.0,-33.7855589389801,False,False,True,False,A_pre_enter,1771546183
8.266778945922852,1771546183.266779,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.6391854307284095,11.923997073937656,0,4.812647819519043,2.3321056741179014,39.73520549239006,0.0586911693335988,1,802.3472644762365,26.62641308365465,30.133509231051693,762.5274508378371,27.551115269556277,27.676826994105244,371.07864605337767,363.90064467757134,361501.890625,11700.077742119103,36330.5,266212.92649978667,,,,,,,,,,,,,,1771546183266,73,False,52.3378849029541,16,,False,1771546217.0,-33.73322105407715,False,False,True,False,A_pre_enter,1771546183
8.319050073623657,1771546183.31905,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.6908522999710065,12.300341918330249,0,4.812647819519043,2.182118043276903,40.149860403382064,0.054349330764765,0,737.405078637244,26.789253102768942,27.52615296069973,737.405078637244,27.688150529548945,26.632514794502026,318.1537121339147,318.1537121339147,314269.5,15924.944151442503,62287.00000000006,233871.2640408823,,,,,,,,,,,,,,1771546183319,74,False,52.271127700805664,16,,False,1771546217.0,-33.68094992637634,False,False,True,False,A_pre_enter,1771546183
8.371394634246826,1771546183.3713946,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.7288261524671285,12.65068191811757,0,4.812647819519043,2.0898941472221813,38.92618190216659,0.0536886497735903,0,666.4632691022814,27.076901586598453,24.613719813774026,666.4632691022814,28.111104233219635,23.70818533307546,232.1618323409132,232.1618323409132,254704.328125,8476.966628716027,31070.25,190079.3953726525,,,,,,,,,,,,,,1771546183371,75,False,52.34456062316895,16,,False,1771546217.0,-33.628605365753174,False,False,True,False,A_pre_enter,1771546183
8.413695573806763,1771546183.4136956,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.760471448476966,12.971957358912096,0,4.812647819519043,2.061365427429169,37.38889085929607,0.0551330991639061,0,619.4435822272276,27.1533941864806,22.81274959403895,619.4435822272276,28.25196228396388,21.92568346153091,173.8708342235945,173.8708342235945,213525.578125,9444.973084149196,28818.75,159731.70205666957,,,,,,,,,,,,,,1771546183413,76,False,42.30093955993652,16,,False,1771546217.0,-33.58630442619324,False,False,True,False,A_pre_enter,1771546183
