Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
8.375177145004272,1771545739.3751771,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0659440365638997,7.170499523475837,1,6.175715446472168,1.103048985876233,9.874252849508755,0.1117096151552772,1,207.3476097040909,24.437994516329617,8.484640978090708,207.3476097040909,24.663962020681325,8.406905975682983,69.64797269377098,65.48887822331753,24868.984375,3729.003949687785,14653.5,15432.141259851584,,,,,,,,,,,,,,1771545739375,45,False,43.87116432189941,16,,False,1771545778.0,-38.62482285499573,False,False,True,False,A_pre_enter,1771545739
8.429157018661499,1771545739.429157,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.078289771464347,7.232373074403826,1,6.175715446472168,1.1956771169999945,10.078556417091322,0.1186357517286619,1,225.25091911577184,24.48035166894421,9.201294252333966,225.25091911577184,24.82232785869285,9.074528399954794,78.31533547018037,78.31533547018037,27662.53125,3303.525313816052,11527.000000000007,17444.558522639796,,,,,,,,,,,,,,1771545739429,46,False,53.97987365722656,16,,False,1771545778.0,-38.5708429813385,False,False,True,False,A_pre_enter,1771545739
8.473342895507812,1771545739.473343,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0907494865226988,7.29077937965304,1,6.175715446472168,1.2092205932348208,10.035875726366127,0.1204897934255484,1,213.31748089701884,24.51260398166598,8.702359041408481,213.31748089701884,24.92020474692316,8.560021197851379,62.340618465928685,62.340618465928685,24150.125,2643.5907650036347,10639.250000000007,15292.36303113982,,,,,,,,,,,,,,1771545739473,47,False,44.18587684631348,16,,False,1771545778.0,-38.52665710449219,False,False,True,False,A_pre_enter,1771545739
8.527766942977905,1771545739.527767,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.09505923517127,7.3365954058900735,1,6.175715446472168,1.1360377559204318,9.535764665267669,0.1191344161354058,1,179.52389290843712,24.401778588429423,7.357000320714526,179.52389290843712,24.801491430188875,7.238431342184469,28.2754199190792,26.80910924529593,18268.390625,2347.909808426605,7796.249999999996,11204.328488563637,,,,,,,,,,,,,,1771545739527,48,False,54.42404747009277,16,,False,1771545778.0,-38.472233057022095,False,False,True,False,A_pre_enter,1771545739
8.572319030761719,1771545739.572319,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1019846187981168,7.365163357912778,1,6.175715446472168,1.1678334651670852,8.764993007025286,0.1332383795512225,1,164.42005086059305,24.40244036145063,6.7378527892478814,164.42005086059305,24.892145544090702,6.605298469059466,10.99265954442734,10.99265954442734,14961.734375,2129.881704220826,7330.5,9565.666606653123,,,,,,,,,,,,,,1771545739572,49,False,44.55208778381348,16,,False,1771545778.0,-38.42768096923828,False,False,True,False,A_pre_enter,1771545739
8.627071857452393,1771545739.627072,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.104490331196967,7.377110646324771,1,6.175715446472168,1.1283154764433712,7.974475066924407,0.1414908776857018,1,153.78461246577956,24.34053169572329,6.318046556332292,153.78461246577956,24.77212046880005,6.207971281798825,6.803583916559703,0.3354738011131246,13227.515625,2229.475921932016,6991.75,7971.410745421214,,,,,,,,,,,,,,1771545739627,50,False,54.75282669067383,16,,False,1771545778.0,-38.37292790412903,False,False,True,False,A_pre_enter,1771545739
8.681424617767334,1771545739.6814246,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1040821958786635,7.376204638846826,1,6.175715446472168,1.1002015097938505,7.329998257471652,0.1500957395893364,1,148.93970308903533,24.239885351049963,6.144406251345554,148.93970308903533,24.605437669967984,6.05312147179441,18.525320362336917,4.234904610399013,11185.359375,1844.3925362787768,7603.499999999999,7705.550448197507,,,,,,,,,,,,,,1771545739681,51,False,54.352760314941406,16,,False,1771545778.0,-38.318575382232666,False,False,True,False,A_pre_enter,1771545739
8.725768566131592,1771545739.7257686,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1078279286646775,7.367329586030719,1,6.175715446472168,1.1434435993705268,6.9058268395930975,0.1655766392301147,1,171.23203601035058,24.25780393827784,7.058843267056606,171.23203601035058,24.566154410053745,6.970241786533073,16.958105980956788,16.958105980956788,14743.15625,2195.0045484630405,7987.999999999998,9864.03213290312,,,,,,,,,,,,,,1771545739725,52,False,44.34394836425781,16,,False,1771545778.0,-38.27423143386841,False,False,True,False,A_pre_enter,1771545739
8.780216693878174,1771545739.7802167,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.107349171614349,7.352808778519404,1,6.175715446472168,1.1027969906589234,6.583205980419693,0.1675167074783069,1,180.97466155514695,24.314970724404237,7.4429315008825,180.97466155514695,24.767598292171435,7.306912015164696,25.07521155208292,25.07521155208292,16601.046875,2407.784781992877,8504.0,11044.434946693653,,,,,,,,,,,,,,1771545739780,53,False,54.44812774658203,16,,False,1771545778.0,-38.219783306121826,False,False,True,False,A_pre_enter,1771545739
8.82445740699768,1771545739.8244574,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1107893739797774,7.334306750360804,1,6.175715446472168,1.1434999600274691,6.335197229796455,0.1804995043356699,1,182.0098834026603,24.303540070845717,7.489027642253177,182.0098834026603,24.76131161919237,7.350575211623071,24.52085032127144,24.52085032127144,15278.734375,2002.362820029654,7405.25,11554.16030046231,,,,,,,,,,,,,,1771545739824,54,False,44.24071311950684,16,,False,1771545778.0,-38.17554259300232,False,False,True,False,A_pre_enter,1771545739
8.878849983215332,1771545739.87885,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1097437012491045,7.307892047164239,1,6.175715446472168,1.099801097820265,5.855083371353113,0.1878369662528415,1,166.27718292808547,24.246697980485777,6.857724835565276,166.27718292808547,24.77870895585789,6.710486136206288,15.461160183614552,8.253134051581242,13072.6875,1841.065894775701,6032.750000000002,9714.727180191265,,,,,,,,,,,,,,1771545739878,55,False,54.39257621765137,16,,False,1771545778.0,-38.12115001678467,False,False,True,False,A_pre_enter,1771545739
8.923092126846313,1771545739.923092,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1132924606202188,7.279684484889564,1,6.175715446472168,1.1470352427129047,5.700060997507743,0.2012320996237048,1,185.0526635346004,24.253947773506454,7.629795580293567,185.0526635346004,24.72555708168464,7.484266700878223,25.38313341182408,25.38313341182408,17322.453125,2395.620136341837,8201.749999999996,11386.916326662804,,,,,,,,,,,,,,1771545739923,56,False,44.242143630981445,16,,False,1771545778.0,-38.076908111572266,False,False,True,False,A_pre_enter,1771545739
8.977933645248413,1771545739.9779336,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1174441942173332,7.250365365453281,1,6.175715446472168,1.1569202554049718,5.579175557585195,0.2073640170051131,1,193.0530306839289,24.3807011019815,7.918272319917846,193.0530306839289,24.99635601831303,7.723246961867947,32.4317845713658,31.351138754853597,19467.640625,2153.391378603379,6604.75,12433.438314601395,,,,,,,,,,,,,,1771545739977,57,False,54.84151840209961,16,,False,1771545778.0,-38.02206635475159,False,False,True,False,A_pre_enter,1771545739
9.022326231002808,1771545740.0223262,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1238700659972165,7.219687009076611,1,6.175715446472168,1.1849693879149077,5.440342339229743,0.2178115482094582,1,189.25068114144267,24.4314896142575,7.7461785638832,189.25068114144267,25.00501149696189,7.568510062747545,38.49678641396005,25.87164013980569,20530.671875,3118.4705394816915,13391.0,12305.575765349138,,,,,,,,,,,,,,1771545740022,58,False,44.39258575439453,16,,False,1771545778.0,-37.97767376899719,False,False,True,False,A_pre_enter,1771545740
9.076944351196287,1771545740.0769444,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1280884307666563,7.188203501697888,1,6.175715446472168,1.168198043258638,5.330676566353209,0.2191462994421873,1,190.3501091738589,24.333055679171697,7.822696486449488,190.3501091738589,24.899621556025192,7.644698885801074,35.62207409014639,25.32909031169467,19723.375,2394.7517094680184,8063.249999999996,12741.562784885216,,,,,,,,,,,,,,1771545740076,59,False,54.618120193481445,16,,False,1771545778.0,-37.92305564880371,False,False,True,False,A_pre_enter,1771545740
9.131726741790771,1771545740.1317267,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.127824232353273,7.150663605568124,1,6.175715446472168,1.1253121461395408,4.898269837782316,0.2297366586932024,1,160.00220945740094,24.315688449889585,6.580204783449069,160.00220945740094,24.88528330912548,6.4295916370901125,26.649184937565536,4.713268153070686,15714.640625,2695.82002535979,11978.0,10060.53079250316,,,,,,,,,,,,,,1771545740131,60,False,54.78239059448242,16,,False,1771545778.0,-37.86827325820923,False,False,True,False,A_pre_enter,1771545740
9.176031589508057,1771545740.1760316,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1258934625192845,7.108131761591593,1,6.175715446472168,1.1075350620287625,4.513689279023188,0.2453724643675678,1,159.98244532604195,24.31805279665889,6.5787522815742685,159.98244532604195,24.810514667553573,6.448171167074333,31.85038326024337,4.444888923752586,13580.40625,2184.058417464706,7485.500000000002,9788.039011788269,,,,,,,,,,,,,,1771545740176,61,False,44.30484771728516,16,,False,1771545778.0,-37.82396841049194,False,False,True,False,A_pre_enter,1771545740
9.26640009880066,1771545740.2664,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1242121056644918,7.076241907531218,1,6.175715446472168,1.1082252065714993,5.099070955787963,0.2173386516805012,1,93.96650001463289,24.27853001692721,3.870353762985165,93.96650001463289,24.81198809840334,3.787141104460408,66.17123290718855,66.17123290718855,5227.953125,1607.8733655115643,5248.75,3604.237869220055,,,,,,,,,,,,,,1771545740266,62,False,90.36850929260254,16,,False,1771545778.0,-37.73359990119934,False,False,True,False,A_pre_enter,1771545740
9.280686616897585,1771545740.2806866,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.127055120028993,7.06168386696388,1,6.175715446472168,1.1540874443304363,6.1445273112215935,0.1878236332410683,1,56.4804307924435,24.2294915009,2.3310613344078845,56.4804307924435,24.66151670018474,2.290225352998268,97.34672539983931,97.34672539983931,1923.6875,537.4379215604813,1929.0,1034.6403162376648,,,,,,,,,,,,,,1771545740280,63,False,14.286518096923828,16,,False,1771545778.0,-37.71931338310242,False,False,True,False,A_pre_enter,1771545740
9.32475233078003,1771545740.3247523,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1239280215912748,7.066035063277708,1,6.175715446472168,1.0941945316214627,7.344511627362722,0.1489812511693696,3,42.50482509374671,24.190452932535575,1.757090915599255,30.78814960743825,24.65740886992905,1.248636860774828,115.54848661346077,115.54848661346077,1517.734375,593.6192189439366,1848.75,523.7335382537544,,,,,,,,,,,,,,1771545740324,64,False,44.06571388244629,16,,False,1771545778.0,-37.67524766921997,False,False,True,False,A_pre_enter,1771545740
9.37854027748108,1771545740.3785405,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1205563136860284,7.069490096306129,1,6.175715446472168,1.0884969957021242,7.29406724315354,0.1492304580238952,1,102.8558799060608,24.12502296033513,4.263452104103967,102.8558799060608,24.59620289080237,4.1817788037657415,40.83368135391858,40.83368135391858,7515.5625,1584.807392920745,6497.999999999998,2933.6887985600783,,,,,,,,,,,,,,1771545740378,65,False,53.787946701049805,16,,False,1771545778.0,-37.62145948410034,False,False,True,False,A_pre_enter,1771545740
9.422913074493408,1771545740.422913,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.117319315133767,7.068451422755026,1,6.175715446472168,1.086540858394109,6.999898968382224,0.1552223629436185,1,172.3151296498656,24.17968629667829,7.126441903690501,172.3151296498656,24.65272113970094,6.989700190352546,37.76702229255247,26.882865830200046,18131.875,2372.382332105746,10470.749999999998,9033.655131839803,,,,,,,,,,,,,,1771545740422,66,False,44.3727970123291,16,,False,1771545778.0,-37.57708692550659,False,False,True,False,A_pre_enter,1771545740
9.477927207946776,1771545740.4779272,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1139226452698463,7.0649149401440745,1,6.175715446472168,1.0816259806968769,6.8279706052103535,0.1584110481836415,1,179.54554175055418,24.201933519861704,7.418644530850752,179.54554175055418,24.65437938384199,7.282500968608538,48.205251080297714,32.036487840304744,20870.421875,2588.1867215514485,10964.0,10370.738487312115,,,,,,,,,,,,,,1771545740477,67,False,55.01413345336914,16,,False,1771545778.0,-37.52207279205322,False,False,True,False,A_pre_enter,1771545740
9.522236347198486,1771545740.5222363,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1177078071892752,7.063260651759449,1,6.175715446472168,1.1536983831839247,6.9507690416048655,0.1659814009230215,1,206.18026283146017,24.35839314725488,8.464444332455141,206.18026283146017,24.93153676104859,8.269857762852105,55.0993509034324,55.0993509034324,25852.015625,2286.4976517535733,8053.5,12865.305711013703,,,,,,,,,,,,,,1771545740522,68,False,44.30913925170898,16,,False,1771545778.0,-37.477763652801514,False,False,True,False,A_pre_enter,1771545740
9.576237201690674,1771545740.5762372,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1265951451664136,7.070226363955341,1,6.175715446472168,1.2110989047584506,7.550860505471932,0.160392170365272,1,237.6337863315105,24.354808652757303,9.757160883908233,237.6337863315105,24.86378082660943,9.55742764863964,81.2836020621713,81.2836020621713,33144.46875,3266.8396985788795,13042.75,17577.40220794537,,,,,,,,,,,,,,1771545740576,69,False,54.0008544921875,16,,False,1771545778.0,-37.423762798309326,False,False,True,False,A_pre_enter,1771545740
9.630313396453856,1771545740.6303134,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.13896002290689,7.087071053627278,1,6.175715446472168,1.2565293849199013,8.266199330662822,0.1520081157620885,1,258.64348653117094,24.41439966546352,10.593890903098991,258.64348653117094,24.974512988131696,10.356297503928358,96.06576479384448,96.06576479384448,37002.421875,4388.4016004893765,17523.749999999993,21391.539429111144,,,,,,,,,,,,,,1771545740630,70,False,54.0761947631836,16,,False,1771545778.0,-37.36968660354614,False,False,True,False,A_pre_enter,1771545740
9.67475962638855,1771545740.6747596,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1458241571194312,7.098622095379988,1,6.175715446472168,1.211090623725758,7.918746059822414,0.1529396970711772,1,133.84781761855513,24.330444138556444,5.5012484297787765,133.84781761855513,24.88636426423259,5.378359658809091,27.734204057913782,26.980849680257165,12644.4375,2432.8769757030977,10688.750000000002,3726.0016850023862,,,,,,,,,,,,,,1771545740674,71,False,44.44622993469238,16,,False,1771545778.0,-37.32524037361145,False,False,True,False,A_pre_enter,1771545740
9.729172945022585,1771545740.729173,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.14990641964675,7.127133944209684,1,6.175715446472168,1.188721926842216,9.1799870599478,0.1294905884888562,0,59.35341712993448,24.36957973461061,2.435553578431348,21.18740781690861,24.862094951681,0.852197204508861,131.14000713915902,131.14000713915902,2407.546875,1087.523998365776,4122.25,1576.5489415763618,,,,,,,,,,,,,,1771545740729,72,False,54.4133186340332,16,,False,1771545778.0,-37.27082705497742,False,False,True,False,A_pre_enter,1771545740
9.77357006072998,1771545740.77357,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.146953092610557,7.164427685290184,1,6.175715446472168,1.1188718788089511,9.88687078416661,0.1131674422697632,2,82.466091516453,24.356183470730045,3.3858379992978165,41.07129852463883,24.91039557889451,1.6487613933272094,104.482929738853,104.482929738853,3394.921875,1123.8234636677748,3332.75,2420.153324081048,,,,,,,,,,,,,,1771545740773,73,False,44.39711570739746,16,,False,1771545778.0,-37.22642993927002,False,False,True,False,A_pre_enter,1771545740
9.82788610458374,1771545740.827886,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1387566674466398,7.205604684016282,1,6.175715446472168,1.0608223362276112,10.252702589747544,0.1034675810439425,0,60.017608093375394,24.34616606854172,2.4651769778429484,58.20642817808013,24.781120745423884,2.348821458629138,84.28986715868257,82.03013328073834,2875.40625,597.5699349435491,1977.5,1222.4976079187998,,,,,,,,,,,,,,1771545740827,74,False,54.316043853759766,16,,False,1771545778.0,-37.17211389541626,False,False,True,False,A_pre_enter,1771545740
9.872128009796144,1771545740.872128,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1313472523600614,7.236607977955482,1,6.175715446472168,1.0608960742002502,9.561855023395456,0.1109508637700062,1,116.20338447093528,24.470251014867216,4.748761440803597,116.20338447093528,24.941444187551088,4.65904795217417,49.14739361653454,22.57005568025623,7274.078125,1296.4008010122618,5554.999999999999,4355.71398096059,,,,,,,,,,,,,,1771545740872,75,False,44.24190521240234,16,,False,1771545778.0,-37.12787199020386,False,False,True,False,A_pre_enter,1771545740
9.92678689956665,1771545740.926787,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1246656717653245,7.255801878967856,1,6.175715446472168,1.061134985554797,8.714538355908259,0.1217660582919582,1,131.31072999759007,24.543860243841188,5.350043908646764,131.31072999759007,25.068365112497403,5.238105054042366,32.70614195450341,7.008386106311178,8846.3125,1254.328690911497,4143.5,5449.508841651179,,,,,,,,,,,,,,1771545740926,76,False,54.65888977050781,16,,False,1771545778.0,-37.07321310043335,False,False,True,False,A_pre_enter,1771545740
