Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
95.99849271774292,1765493750.9984927,breathing,18.342929137822665,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4314639294534486,20.568788956627287,1,5.397368431091309
96.04187536239624,1765493751.0418754,breathing,18.339111508289516,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4441760635768695,20.531734557483656,1,5.397368431091309
96.09524178504944,1765493751.0952418,breathing,18.334755523519817,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4785776542649525,20.5126815294753,1,5.397368431091309
96.14859437942505,1765493751.1485944,breathing,18.33007197431064,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5099903002578778,20.49748812160602,1,5.397368431091309
96.1917953491211,1765493751.1917953,breathing,18.325255085709113,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5309938954507696,20.480055925403818,1,5.397368431091309
96.24512147903442,1765493751.2451215,breathing,18.32050964028246,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.560594941290025,20.46442667484467,1,5.397368431091309
96.29844903945923,1765493751.298449,breathing,18.31604020217642,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.583125688255367,20.465791661242516,1,5.397368431091309
96.34164190292358,1765493751.341642,breathing,18.312066681930055,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6388378598503077,20.497865287562302,1,5.397368431091309
96.39488935470581,1765493751.3948894,breathing,18.308829824719027,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6819231615849883,20.556496348940435,1,5.397368431091309
96.44816660881042,1765493751.4481666,breathing,18.306471033173196,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.757525114642034,20.63404154784929,1,5.397368431091309
96.50845956802368,1765493751.5084596,breathing,18.30513208408144,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8504171920730703,20.722277560346793,1,5.397368431091309
96.54184889793396,1765493751.541849,breathing,18.304854004916063,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9248281454442866,20.818104285389108,1,5.397368431091309
96.59535098075867,1765493751.595351,breathing,18.305648337376283,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9753334744900386,20.91823361106748,1,5.397368431091309
96.64905500411987,1765493751.649055,breathing,18.30747746761038,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.02476248077016,21.019510954269165,1,5.397368431091309
96.69250226020813,1765493751.6925023,breathing,18.310258072367773,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.066284380102199,21.114819645599937,1,5.397368431091309
96.74610638618469,1765493751.7461064,breathing,18.31384283206906,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1155539495637647,21.195250922573685,1,5.397368431091309
96.79940867424011,1765493751.7994087,breathing,18.31807408913202,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1458821151348113,21.25100901054318,1,5.397368431091309
96.84273195266724,1765493751.842732,breathing,18.322767908595917,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1536961391298224,21.293799204119775,1,5.397368431091309
96.8962733745575,1765493751.8962734,breathing,18.327744907676653,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.13266308749057,21.34226735809777,1,5.397368431091309
96.949786901474,1765493751.949787,breathing,18.332815922697954,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.086370730618983,21.40800356694319,0,5.397368431091309
96.99355292320251,1765493751.993553,breathing,18.337848475121262,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.039655971362977,21.48308562412041,0,5.397368431091309
97.04711556434631,1765493752.0471156,breathing,18.342701179590165,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9957864524938442,21.557911476766503,0,5.397368431091309
97.10038089752197,1765493752.100381,breathing,18.347248561666845,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9455278814340486,21.63331103195741,0,5.397368431091309
97.14359498023987,1765493752.143595,breathing,18.35140938929017,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9052702366449945,21.70640396790888,1,5.397368431091309
97.19686651229858,1765493752.1968665,breathing,18.35512435722016,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.862065069174984,21.786534075619624,1,5.397368431091309
97.250483751297,1765493752.2504838,breathing,18.35833557123179,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8068116529134508,21.877246099502187,1,5.397368431091309
97.29395174980164,1765493752.2939517,breathing,18.36099340220884,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7569226510269145,21.97928258512792,1,5.397368431091309
97.34740948677063,1765493752.3474095,breathing,18.363092389070967,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7047646041247317,22.094696571324143,1,5.397368431091309
97.40065622329712,1765493752.4006562,breathing,18.364668800450143,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6472976139860924,22.224572157699814,1,5.397368431091309
97.44395971298218,1765493752.4439597,breathing,18.365757305582477,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5956604511889168,22.36339140950658,1,5.397368431091309
97.49721956253052,1765493752.4972196,breathing,18.36643532147989,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.554178784316673,22.507484383086613,1,5.397368431091309
97.56812524795532,1765493752.5681252,breathing,18.366790505467726,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5194846999168414,22.658725176633407,1,5.397368431091309
97.60122847557068,1765493752.6012285,breathing,18.366829579658855,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4847778548498096,22.820105227530455,1,5.397368431091309
97.64438223838806,1765493752.6443822,breathing,18.36668682588206,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.452849255714543,22.99335623463942,1,5.397368431091309
97.69767570495605,1765493752.6976757,breathing,18.36645814158,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.429763279975735,23.171867916965326,1,5.397368431091309
97.75105834007263,1765493752.7510583,breathing,18.366295245600305,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.413679603099065,23.344793594766564,1,5.397368431091309
97.79428887367249,1765493752.7942889,breathing,18.36621070517288,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3997286960472588,23.50860475968678,1,5.397368431091309
97.8475775718689,1765493752.8475776,breathing,18.36624139165519,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.392652789534677,23.664371685664996,1,5.397368431091309
97.9008378982544,1765493752.900838,breathing,18.36648945047923,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3830806006640615,23.807355253339118,1,5.397368431091309
97.945063829422,1765493752.9450638,breathing,18.36696281345517,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3715586954468348,23.935303825430672,1,5.397368431091309
98.00021386146545,1765493753.0002139,breathing,18.36768791458686,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3564103414096143,24.046722831528157,1,5.397368431091309
98.04342246055603,1765493753.0434225,breathing,18.368707284589814,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3413114219171594,24.14112203703004,1,5.397368431091309
98.09693956375122,1765493753.0969396,breathing,18.370017384461022,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3292313846778254,24.219145255617374,1,5.397368431091309
98.15022897720337,1765493753.150229,breathing,18.37164642191935,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3202178415895527,24.276021949710273,1,5.397368431091309
98.19333338737488,1765493753.1933334,breathing,18.373586358958857,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.305901805486166,24.304091644226553,1,5.397368431091309
98.2467348575592,1765493753.2467349,breathing,18.3758314374294,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2937895367574321,24.314196085697713,1,5.397368431091309
98.30018186569214,1765493753.3001819,breathing,18.37837362698066,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2776271514609971,24.31416687834295,1,5.397368431091309
98.34347772598267,1765493753.3434777,breathing,18.381207985157427,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.272790699111082,24.310879600467086,1,5.397368431091309
98.39696335792542,1765493753.3969634,breathing,18.3843417126045,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2831372150181921,24.31122808811574,1,5.397368431091309
98.45256662368774,1765493753.4525666,breathing,18.387765448277314,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3113619139236006,24.33063560349401,1,5.397368431091309
98.4989857673645,1765493753.4989858,breathing,18.391471555386733,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3558047009778653,24.374977413122814,1,5.397368431091309
98.54432034492493,1765493753.5443203,breathing,18.395465033440246,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3980034867921631,24.447185735467773,1,5.397368431091309
98.633957862854,1765493753.6339579,breathing,18.399750015802976,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4582837242579647,24.550190764399208,1,5.397368431091309
98.64802289009094,1765493753.648023,breathing,18.40434274998088,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5349590449148933,24.684236924946667,1,5.397368431091309
98.69251751899719,1765493753.6925175,breathing,18.409254910401543,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6115266728363926,24.84614605218631,1,5.397368431091309
98.74794864654541,1765493753.7479486,breathing,18.414514972433327,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.713722993061248,25.032510916551264,1,5.397368431091309
98.79311418533325,1765493753.7931142,breathing,18.420143182964463,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7916108491426879,25.23648140793924,1,5.397368431091309
98.84897208213806,1765493753.848972,breathing,18.426181616340646,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8563329564327167,25.440515190753104,1,5.397368431091309
98.89411449432373,1765493753.8941145,breathing,18.43263392543242,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.898618707830505,25.635510308462006,1,5.397368431091309
98.94925713539124,1765493753.9492571,breathing,18.43951783627577,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9196763766633584,25.809799136167598,1,5.397368431091309
98.99465751647949,1765493753.9946575,breathing,18.446839594692026,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.925202459510624,25.947857905660268,1,5.397368431091309
99.05217719078064,1765493754.0521772,breathing,18.45458991750858,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.926335739527489,26.049056397338507,1,5.397368431091309
99.09672975540161,1765493754.0967298,breathing,18.462768587365176,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9268523401499955,26.115991606761206,1,5.397368431091309
99.15199208259583,1765493754.151992,breathing,18.47136064047732,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9257045835744402,26.168992665079763,1,5.397368431091309
99.19714951515198,1765493754.1971495,breathing,18.480355270707552,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9288550292513817,26.207106667566958,1,5.397368431091309
99.25324773788452,1765493754.2532477,breathing,18.489715793003832,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9384018503640112,26.233276302420254,1,5.397368431091309
99.29908037185669,1765493754.2990804,breathing,18.499401212058906,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9615893364004855,26.257547734292487,1,5.397368431091309
99.34633207321167,1765493754.346332,breathing,18.509347928969337,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9910003890836927,26.28552499804022,1,5.397368431091309
99.40156579017639,1765493754.4015658,breathing,18.519468814772278,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.04193352344798,26.317870057693355,1,5.397368431091309
99.4473614692688,1765493754.4473615,breathing,18.52966358438959,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.084875504257666,26.34535127560491,1,5.397368431091309
99.50303196907043,1765493754.503032,breathing,18.539835931206873,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.107273632566372,26.354581727202937,1,5.397368431091309
99.54887509346008,1765493754.548875,breathing,18.54991154073717,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.114875998096937,26.353723164547425,1,5.397368431091309
99.59523105621338,1765493754.595231,breathing,18.559816065656175,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.095286344543114,26.352839137954145,1,5.397368431091309
99.68349599838257,1765493754.683496,breathing,18.5695289448509,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0643430867664887,26.3497085660507,1,5.397368431091309
99.69875025749207,1765493754.6987503,breathing,18.57909215387143,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0302705517418955,26.3421941064893,1,5.397368431091309
99.74315333366394,1765493754.7431533,breathing,18.588594413916894,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9876492333526254,26.32674141316887,1,5.397368431091309
99.7975103855133,1765493754.7975104,breathing,18.598151867714396,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9441376997534214,26.315637767300203,1,5.397368431091309
99.85346531867981,1765493754.8534653,breathing,18.607869004253942,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8925661599348487,26.308356972110015,1,5.397368431091309
99.89945721626282,1765493754.8994572,breathing,18.61780381691677,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8482699383816417,26.286332130944015,1,5.397368431091309
99.94469285011292,1765493754.9446929,breathing,18.628038068574135,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.813951962305051,26.244726498831174,1,5.397368431091309
99.99991369247437,1765493754.9999137,breathing,18.638661884823435,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7908123909466207,26.184619225941255,1,5.397368431091309
100.04545950889587,1765493755.0454595,breathing,18.649774470986408,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.785723736438596,26.11152151492125,1,5.397368431091309
100.10126733779907,1765493755.1012673,breathing,18.661482298891073,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7735685378917583,26.0390176490532,1,5.397368431091309
100.1465380191803,1765493755.146538,breathing,18.673901442057247,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7479057031111949,25.976736903660992,1,5.397368431091309
100.20172500610352,1765493755.201725,breathing,18.687158904354728,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7104678517322653,25.931148035653507,1,5.397368431091309
100.24768948554993,1765493755.2476895,breathing,18.70138611590455,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6642895753457405,25.906353504055485,1,5.397368431091309
100.29371500015259,1765493755.293715,breathing,18.716716085755394,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6126780196294452,25.90236520184179,1,5.397368431091309
100.34920287132263,1765493755.3492029,breathing,18.73327922125135,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5631735668154927,25.913639893292878,1,5.397368431091309
100.39442229270935,1765493755.3944223,breathing,18.751202992450303,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5183625624778088,25.934614393054584,1,5.397368431091309
100.44977974891663,1765493755.4497797,breathing,18.770611069052354,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4767368166782542,25.967446784951537,1,5.397368431091309
100.49536609649658,1765493755.495366,breathing,18.79162121249887,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4433250581142258,26.01082697296121,1,5.397368431091309
100.55131006240845,1765493755.55131,breathing,18.814340181579702,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4073885643763093,26.068244627938334,1,5.397368431091309
100.597172498703,1765493755.5971725,breathing,18.838857359125218,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3785635321517005,26.126439475201515,1,5.397368431091309
100.65393662452698,1765493755.6539366,breathing,18.86524381139635,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3577925958980366,26.175830434031326,1,5.397368431091309
