Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
141.73850870132446,1765495318.7385087,breathing,21.824198178293013,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5517752447056408,20.231152832824527,1,4.738185167312622
141.78460955619812,1765495318.7846096,breathing,21.80917325415472,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6013832957788678,20.259007680673893,1,4.738185167312622
141.84029841423035,1765495318.8402984,breathing,21.79414604491331,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6450358503523759,20.286955561638134,1,4.738185167312622
141.885559797287,1765495318.8855598,breathing,21.779294872688897,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6808157450213663,20.29803252248405,1,4.738185167312622
141.94301199913025,1765495318.943012,breathing,21.764760580102582,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6903251830954262,20.29980462893453,1,4.738185167312622
141.98737359046936,1765495318.9873736,breathing,21.75064296402911,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6793642804137843,20.3089995496575,1,4.738185167312622
142.0428729057312,1765495319.042873,breathing,21.736978416987196,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6509747796070935,20.3361285661106,1,4.738185167312622
142.12181448936462,1765495319.1218145,breathing,21.723704584039474,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6091855988094272,20.381135126004747,1,4.738185167312622
142.13606429100037,1765495319.1360643,breathing,21.710716586574627,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.563451237897844,20.44436704045533,1,4.738185167312622
142.1911814212799,1765495319.1911814,breathing,21.69788096107394,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5238698423122763,20.521457495352276,1,4.738185167312622
142.23617672920227,1765495319.2361767,breathing,21.685051037662568,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4807256659920045,20.6040469673452,1,4.738185167312622
142.29386043548584,1765495319.2938604,breathing,21.672079704655157,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.452444802085085,20.688962479495565,1,4.738185167312622
142.34044003486633,1765495319.34044,breathing,21.65883647632109,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.428174899225362,20.777217070571105,1,4.738185167312622
142.3856964111328,1765495319.3856964,breathing,21.645214194088197,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.411827830544704,20.870002398136297,1,4.738185167312622
142.44151210784912,1765495319.441512,breathing,21.63114255666536,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.397391244676459,20.96815163429474,2,4.738185167312622
142.48705530166626,1765495319.4870553,breathing,21.616597692131812,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.3817786590939365,21.064814798291003,2,4.738185167312622
142.54236245155334,1765495319.5423625,breathing,21.60160915976787,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.3552694691818254,21.153546312553846,2,4.738185167312622
142.5883891582489,1765495319.5883892,breathing,21.586261603422752,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.3408149057938168,21.229470995210562,2,4.738185167312622
142.6356177330017,1765495319.6356177,breathing,21.570687556004337,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.3245276329869653,21.282880196037205,2,4.738185167312622
142.69154620170593,1765495319.6915462,breathing,21.55504075745107,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.3159256854987704,21.31244661850936,2,4.738185167312622
142.73667764663696,1765495319.7366776,breathing,21.539482668391422,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.304898230830466,21.32586089594315,2,4.738185167312622
142.79251861572266,1765495319.7925186,breathing,21.524162863181054,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2903943410949947,21.32926201101656,1,4.738185167312622
142.83842253684998,1765495319.8384225,breathing,21.509194770963603,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2915612219086714,21.327114572084625,1,4.738185167312622
142.88360166549683,1765495319.8836017,breathing,21.494653678854945,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2951465237501598,21.322082339803377,2,4.738185167312622
142.94052624702454,1765495319.9405262,breathing,21.48057241240207,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2992137638223007,21.31610739753456,1,4.738185167312622
142.98613047599792,1765495319.9861305,breathing,21.466915977884256,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3204493760694955,21.315616249983414,1,4.738185167312622
143.041321516037,1765495320.0413215,breathing,21.453600469178358,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3369711557292752,21.324233581225172,1,4.738185167312622
143.0867850780487,1765495320.086785,breathing,21.440497445400485,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3547524461896485,21.341132251160523,1,4.738185167312622
143.1783630847931,1765495320.178363,breathing,21.427460406459858,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.385296034594358,21.360463744344802,1,4.738185167312622
143.1931848526001,1765495320.1931849,breathing,21.41432930301139,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4182682214912805,21.38061259119381,1,4.738185167312622
143.2383804321289,1765495320.2383804,breathing,21.40096074751804,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4611352912275766,21.39830638198111,1,4.738185167312622
143.29298973083496,1765495320.2929897,breathing,21.387233518978306,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4957800765708207,21.411723939085988,1,4.738185167312622
143.33735489845276,1765495320.337355,breathing,21.373067656299344,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5228631298142412,21.41312668603426,1,4.738185167312622
143.39316630363464,1765495320.3931663,breathing,21.358427279309378,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5454168549013054,21.394248513260077,1,4.738185167312622
143.43894910812378,1765495320.438949,breathing,21.343325990940222,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5577845516777753,21.366685628792247,2,4.738185167312622
143.48481726646423,1765495320.4848173,breathing,21.327840651334967,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5447734587649122,21.34569893918433,2,4.738185167312622
143.5409812927246,1765495320.5409813,breathing,21.31210567274644,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5138631424077056,21.338909741735723,2,4.738185167312622
143.5880892276764,1765495320.5880892,breathing,21.296298330287275,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.474360372555058,21.34426630945021,2,4.738185167312622
143.64415335655212,1765495320.6441534,breathing,21.280629289627505,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.439910817448158,21.356205153264156,1,4.738185167312622
143.68966102600098,1765495320.689661,breathing,21.265322974379444,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.401600988725085,21.37921007364897,1,4.738185167312622
143.73488783836365,1765495320.7348878,breathing,21.25060322785709,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.367233245432399,21.402934013552915,1,4.738185167312622
143.7907373905182,1765495320.7907374,breathing,21.236676418840766,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3359769899899658,21.41424790797474,1,4.738185167312622
143.83674335479736,1765495320.8367434,breathing,21.223731915217595,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.306539027052421,21.411522524441413,1,4.738185167312622
143.89307594299316,1765495320.893076,breathing,21.211919934073215,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2779555550793475,21.394856285938644,1,4.738185167312622
143.93874430656433,1765495320.9387443,breathing,21.201337562970085,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2623752066889085,21.363026495843144,1,4.738185167312622
143.98470664024353,1765495320.9847066,breathing,21.192014221366964,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2514228042724707,21.315334081744957,1,4.738185167312622
144.04067373275757,1765495321.0406737,breathing,21.183925850228757,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2490586437349431,21.25974132588058,1,4.738185167312622
144.08584260940552,1765495321.0858426,breathing,21.177011153849293,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2750746620056015,21.204825791678246,1,4.738185167312622
144.14149856567383,1765495321.1414986,breathing,21.171167535611854,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2968020040024937,21.16240430700694,1,4.738185167312622
144.23301100730896,1765495321.233011,breathing,21.166239822604272,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3198553217276383,21.13190715243385,1,4.738185167312622
144.2486970424652,1765495321.248697,breathing,21.16203337714827,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3559799027071184,21.112468285693208,1,4.738185167312622
144.28214073181152,1765495321.2821407,breathing,21.15833838434125,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3950749806790947,21.104746793696563,1,4.738185167312622
144.3355212211609,1765495321.3355212,breathing,21.154925759601106,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.428481970130821,21.111841249855264,2,4.738185167312622
144.38881635665894,1765495321.3888164,breathing,21.151563451557337,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4668994233877921,21.128318413545866,2,4.738185167312622
144.43224382400513,1765495321.4322438,breathing,21.148021731295174,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.499045062303292,21.144168166677815,2,4.738185167312622
144.4858798980713,1765495321.48588,breathing,21.144085699116555,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.525245250790639,21.15388089264247,2,4.738185167312622
144.53924560546875,1765495321.5392456,breathing,21.139572462454407,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5523889918711815,21.15721339303141,2,4.738185167312622
144.58258032798767,1765495321.5825803,breathing,21.134337914435015,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5656150575438466,21.156820888082553,2,4.738185167312622
144.63620615005493,1765495321.6362062,breathing,21.128298763267278,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5804282181196883,21.14691621784221,2,4.738185167312622
144.68975830078125,1765495321.6897583,breathing,21.121422235213124,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.58302846732688,21.12098149893911,2,4.738185167312622
144.73301911354065,1765495321.733019,breathing,21.113745748780538,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5702066349033799,21.086548006501918,2,4.738185167312622
144.78642559051514,1765495321.7864256,breathing,21.10534713917888,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5540812578357504,21.0612068906465,2,4.738185167312622
144.83991074562073,1765495321.8399107,breathing,21.09638983445591,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5274640150049348,21.047405693900853,2,4.738185167312622
144.88314938545227,1765495321.8831494,breathing,21.087124125116144,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.506276868585116,21.04040831387418,2,4.738185167312622
144.93647384643555,1765495321.9364738,breathing,21.077854547380195,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.473042678826814,21.043411993639623,2,4.738185167312622
144.9900941848755,1765495321.9900942,breathing,21.068914283222586,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4383301874572725,21.060136177854055,2,4.738185167312622
145.0331859588623,1765495322.033186,breathing,21.0606344046618,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.407775091175633,21.087726472636916,2,4.738185167312622
145.08646607398987,1765495322.086466,breathing,21.053323049581696,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3776861751773812,21.12723193004163,1,4.738185167312622
145.13970971107483,1765495322.1397097,breathing,21.04724692505144,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3610783035739977,21.18989874141531,1,4.738185167312622
145.1829216480255,1765495322.1829216,breathing,21.042623393119573,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3394776271507953,21.264629717658433,1,4.738185167312622
145.25796461105347,1765495322.2579646,breathing,21.039607500134583,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3135572661756818,21.335969881452428,1,4.738185167312622
145.291241645813,1765495322.2912416,breathing,21.038288116789662,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2907645385641615,21.40097234440866,2,4.738185167312622
145.33453345298767,1765495322.3345335,breathing,21.038704498980906,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.265624593510343,21.45904631845262,2,4.738185167312622
145.38791418075562,1765495322.3879142,breathing,21.040828924875022,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.242937705330748,21.508887618607567,2,4.738185167312622
145.44129037857056,1765495322.4412904,breathing,21.044597579156616,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2277218346361525,21.548842387312998,2,4.738185167312622
145.48448824882507,1765495322.4844882,breathing,21.049886744688195,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2112441594540397,21.57407928929561,2,4.738185167312622
145.53777289390564,1765495322.537773,breathing,21.0565158478819,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.196313712746805,21.578635371682335,2,4.738185167312622
145.59124112129211,1765495322.5912411,breathing,21.064255928266714,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.188137215175206,21.565789521122777,2,4.738185167312622
145.63447499275208,1765495322.634475,breathing,21.072847042512944,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.1842405961411873,21.540533072780786,2,4.738185167312622
145.68818044662476,1765495322.6881804,breathing,21.082002231438643,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1961730154393566,21.51439743670523,1,4.738185167312622
145.74172830581665,1765495322.7417283,breathing,21.09143192854529,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2040382503381226,21.492942344635228,1,4.738185167312622
145.78497743606567,1765495322.7849774,breathing,21.100856583241654,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2134231162995368,21.468934515966716,1,4.738185167312622
145.8385946750641,1765495322.8385947,breathing,21.110022966830627,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.218618185280075,21.441171834690486,1,4.738185167312622
145.8920018672943,1765495322.8920019,breathing,21.118721207408615,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2197771485398854,21.411309764259254,2,4.738185167312622
145.93526816368103,1765495322.9352682,breathing,21.126801797531336,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2252010863834606,21.382828167288466,2,4.738185167312622
145.98858952522278,1765495322.9885895,breathing,21.13417997289739,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2355511967150927,21.35503241624686,2,4.738185167312622
146.04188537597656,1765495323.0418854,breathing,21.14082996016372,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2482357610616484,21.32708314340465,2,4.738185167312622
146.08507919311523,1765495323.0850792,breathing,21.14677760197808,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2685543823368386,21.301484319846317,2,4.738185167312622
146.13841199874878,1765495323.138412,breathing,21.152102566671918,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2801316718563354,21.276571288510883,2,4.738185167312622
146.19181942939758,1765495323.1918194,breathing,21.15692609076694,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2924282774854536,21.24572712860114,2,4.738185167312622
146.2351257801056,1765495323.2351258,breathing,21.1613997603673,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2979583227344658,21.199630077125164,2,4.738185167312622
146.31235599517822,1765495323.312356,breathing,21.16569146278675,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2968818036402987,21.14699193795668,2,4.738185167312622
146.33542227745056,1765495323.3354223,breathing,21.16997665094901,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2893437198179052,21.097222985042226,2,4.738185167312622
