Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
98.09014010429382,1765494671.09014,breathing,14.440896104212671,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4668907159870352,24.06594317987834,1,5.886259317398071
98.14397192001343,1765494671.143972,breathing,14.415071145760042,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4269289320862408,24.104808368028632,1,5.886259317398071
98.18725299835205,1765494671.187253,breathing,14.390103101327869,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3911643581285562,24.15666969607533,1,5.886259317398071
98.2407579421997,1765494671.240758,breathing,14.365931616089986,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.350232562188683,24.218899452717917,1,5.886259317398071
98.29422283172607,1765494671.2942228,breathing,14.342458140867354,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3122527287937045,24.285967510317352,1,5.886259317398071
98.33736419677734,1765494671.3373642,breathing,14.319553787653202,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.281865547174168,24.348764743290978,1,5.886259317398071
98.39121699333191,1765494671.391217,breathing,14.297070217163698,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2515921871113023,24.403741305269804,1,5.886259317398071
98.4656822681427,1765494671.4656823,breathing,14.274849435618592,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2241223795629974,24.45033342694106,1,5.886259317398071
98.48867726325989,1765494671.4886773,breathing,14.252730775373065,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.199656785494432,24.490241256604683,1,5.886259317398071
98.54208779335022,1765494671.5420878,breathing,14.230563318544759,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.176276069939914,24.533101987395735,0,5.886259317398071
98.59548759460449,1765494671.5954876,breathing,14.208217142965754,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1635939795577437,24.580962310436952,1,5.886259317398071
98.63881516456604,1765494671.6388152,breathing,14.185594677182452,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1494067494624014,24.61930829786679,1,5.886259317398071
98.69246339797974,1765494671.6924634,breathing,14.162638243447548,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1321198984436722,24.633460139845035,1,5.886259317398071
98.74575114250183,1765494671.7457511,breathing,14.13932299747379,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1148548958202744,24.640404511136573,1,5.886259317398071
98.78895688056946,1765494671.7889569,breathing,14.115654677425301,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1168010538076063,24.656357608420258,1,5.886259317398071
98.84223914146423,1765494671.8422391,breathing,14.091661623952557,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1373048614363184,24.701563019822604,1,5.886259317398071
98.89564323425293,1765494671.8956432,breathing,14.067404348470722,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1837397764601802,24.777661576219618,1,5.886259317398071
98.93888449668884,1765494671.9388845,breathing,14.042968632141989,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2466022691380627,24.86644552547799,1,5.886259317398071
98.99216556549072,1765494671.9921656,breathing,14.018438123577791,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2969454061606083,24.947654647902798,1,5.886259317398071
99.04544734954834,1765494672.0454473,breathing,13.993895777513352,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3325981107431175,25.008965349363457,1,5.886259317398071
99.08863711357117,1765494672.088637,breathing,13.969425520048954,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3484546496595227,25.05355605671055,1,5.886259317398071
99.14193940162659,1765494672.1419394,breathing,13.945143980132904,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3379326897213815,25.095724727037492,1,5.886259317398071
99.1953489780426,1765494672.195349,breathing,13.921165528966224,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.318174868822881,25.132036342432155,1,5.886259317398071
99.23852801322937,1765494672.238528,breathing,13.897607768866422,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2915175912330483,25.15817758911643,1,5.886259317398071
99.29179191589355,1765494672.291792,breathing,13.8745939075314,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.269207841727225,25.164370687900877,0,5.886259317398071
99.34735941886902,1765494672.3473594,breathing,13.852246806807727,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.250367549087868,25.153028038006155,0,5.886259317398071
99.39316534996033,1765494672.3931653,breathing,13.830662620524757,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2312655785251778,25.132471874418226,0,5.886259317398071
99.4392638206482,1765494672.4392638,breathing,13.809931977777742,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2079258071802266,25.115249745126317,0,5.886259317398071
99.52947664260864,1765494672.5294766,breathing,13.790119815610302,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1906823630126373,25.102432458849876,0,5.886259317398071
99.54356145858765,1765494672.5435615,breathing,13.77130232088696,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1886044401349827,25.101950306295358,0,5.886259317398071
99.58783006668091,1765494672.58783,breathing,13.75348619453675,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1948434552135099,25.10917133416889,0,5.886259317398071
99.6438558101654,1765494672.6438558,breathing,13.736657532551238,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2069212942916805,25.10956868225939,0,5.886259317398071
99.68963575363159,1765494672.6896358,breathing,13.720817607717011,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2268666662767804,25.097535027638088,0,5.886259317398071
99.74549984931946,1765494672.7454998,breathing,13.70595103323568,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2425076796383099,25.066847554338292,0,5.886259317398071
99.7913031578064,1765494672.7913032,breathing,13.692034291534648,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.252867767481995,25.01667612590752,0,5.886259317398071
99.8481011390686,1765494672.8481011,breathing,13.679019264953894,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.269470116031863,24.952488651720437,0,5.886259317398071
99.89549469947815,1765494672.8954947,breathing,13.666833269361526,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.2929937311831519,24.887384499199044,2,5.886259317398071
99.93965673446655,1765494672.9396567,breathing,13.655372697261125,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.3134646517413888,24.826544794922896,2,5.886259317398071
99.99302673339844,1765494672.9930267,breathing,13.644494526697565,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.3347123884129533,24.76640173846774,2,5.886259317398071
100.03662157058716,1765494673.0366216,breathing,13.63402611335188,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.371886929568404,24.704626496259092,2,5.886259317398071
100.09073734283447,1765494673.0907373,breathing,13.623764699151364,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.3923400287409105,24.644617322996123,2,5.886259317398071
100.1441113948822,1765494673.1441114,breathing,13.613449119205217,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4152414250266814,24.584852966629292,2,5.886259317398071
100.18806552886963,1765494673.1880655,breathing,13.60264897921464,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4243640423228843,24.517466965669243,2,5.886259317398071
100.24141812324524,1765494673.2414181,breathing,13.590882186266134,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4292610208581655,24.44118718643672,2,5.886259317398071
100.29502177238464,1765494673.2950218,breathing,13.577880376558356,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4239487608246488,24.359453594728848,2,5.886259317398071
100.33884239196777,1765494673.3388424,breathing,13.563295210153324,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4174377051717377,24.274667881292554,2,5.886259317398071
100.39210295677185,1765494673.392103,breathing,13.546799072909982,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.7606912963092318,1.423076653980568,24.180568485443008,3,5.886259317398071
100.44553995132446,1765494673.44554,breathing,13.527954422553307,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.428708290617124,24.100994511439485,0,5.886259317398071
100.48910522460938,1765494673.4891052,breathing,13.5062517004086,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4355134463615211,24.03999999877096,0,5.886259317398071
100.5611834526062,1765494673.5611835,breathing,13.481259418663102,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4366331025533066,23.9789558605787,0,5.886259317398071
100.59439587593079,1765494673.5943959,breathing,13.452575271135055,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4211098306371555,23.903457493869976,0,5.886259317398071
100.6374671459198,1765494673.6374671,breathing,13.419886234591504,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.398855425601379,23.83350665120493,0,5.886259317398071
