Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
155.28861498832703,1765495522.288615,breathing,9.414386292409848,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.8045456140625866,21.842527029561754,0,5.1867547035217285
155.34185886383057,1765495522.3418589,breathing,9.409738809441828,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.79000801318769,21.8960448184044,0,5.1867547035217285
155.38503909111023,1765495522.385039,breathing,9.405450187346712,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.788421704620891,21.93778850924371,0,5.1867547035217285
155.4392590522766,1765495522.439259,breathing,9.401529971665711,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.75468984230805,21.98404659359055,0,5.1867547035217285
155.49358081817627,1765495522.4935808,breathing,9.398018927036055,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.703178575605608,22.048121976269233,0,5.1867547035217285
155.53674626350403,1765495522.5367463,breathing,9.394951335498199,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.6241310002399145,22.13748650949377,0,5.1867547035217285
155.59011816978455,1765495522.5901182,breathing,9.392337052287965,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.5432822070603547,22.251808972149274,0,5.1867547035217285
155.64340949058533,1765495522.6434095,breathing,9.390190603465037,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.4476379867053897,22.388358680101078,0,5.1867547035217285
155.71052169799805,1765495522.7105217,breathing,9.388505460613187,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.348886086336148,22.545223056012382,0,5.1867547035217285
155.74364471435547,1765495522.7436447,breathing,9.387267289016902,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.2526999280239117,22.719459927761804,0,5.1867547035217285
155.78678679466248,1765495522.7867868,breathing,9.386429441718711,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1513333381923,22.908931899330334,0,5.1867547035217285
155.8401505947113,1765495522.8401506,breathing,9.385947304457263,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0526316835482987,23.11351767363755,0,5.1867547035217285
155.89340448379517,1765495522.8934045,breathing,9.385753888569791,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.957114439616988,23.324052426868565,0,5.1867547035217285
155.93660426139832,1765495522.9366043,breathing,9.385785883056638,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8652242929940295,23.530152844416534,0,5.1867547035217285
155.98995089530945,1765495522.989951,breathing,9.385970947980976,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7843217143783714,23.735229450344598,0,5.1867547035217285
156.0433051586151,1765495523.0433052,breathing,9.386234754165633,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7127491234409369,23.936248146537988,0,5.1867547035217285
156.08652472496033,1765495523.0865247,breathing,9.38649848827972,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6465791734124482,24.1285393178415,0,5.1867547035217285
156.13997960090637,1765495523.1399796,breathing,9.386686491503436,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5864765209551734,24.311366974320435,0,5.1867547035217285
156.1932544708252,1765495523.1932545,breathing,9.386739049755784,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5390488031293168,24.48637604238384,0,5.1867547035217285
156.23663306236267,1765495523.236633,breathing,9.386586094491298,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4967375389863,24.656507850399336,0,5.1867547035217285
156.28994512557983,1765495523.2899451,breathing,9.386185885279913,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4561458281407673,24.82450034936588,0,5.1867547035217285
156.34367632865906,1765495523.3436763,breathing,9.385494666499946,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4256372046919326,24.992351571337718,0,5.1867547035217285
156.3871464729309,1765495523.3871465,breathing,9.384495209201628,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3862412491163087,25.158463507822358,0,5.1867547035217285
156.44045996665955,1765495523.44046,breathing,9.383168723736965,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3562752757298506,25.320474109799317,0,5.1867547035217285
156.49376964569092,1765495523.4937696,breathing,9.381522275079655,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3286875539992304,25.476582061202052,0,5.1867547035217285
156.53719854354858,1765495523.5371985,breathing,9.379572866151694,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3092973725593997,25.626865648663554,0,5.1867547035217285
156.59058451652527,1765495523.5905845,breathing,9.377348546485882,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2889593571715643,25.766615879992635,0,5.1867547035217285
156.64719772338867,1765495523.6471977,breathing,9.374884661180612,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2657869789824587,25.888292685434482,0,5.1867547035217285
156.69344282150269,1765495523.6934428,breathing,9.372221458685129,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.251992012257026,25.984539081190203,0,5.1867547035217285
156.77419638633728,1765495523.7741964,breathing,9.36938960795806,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2405863920013356,26.067417387171567,0,5.1867547035217285
156.78925919532776,1765495523.7892592,breathing,9.366434489878676,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2277123915537609,26.14523220651678,0,5.1867547035217285
156.84415650367737,1765495523.8441565,breathing,9.363400463984606,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2198485520868114,26.218490972290645,0,5.1867547035217285
156.8887243270874,1765495523.8887243,breathing,9.360338108188532,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2053720848211844,26.28425720264384,0,5.1867547035217285
156.94532012939453,1765495523.9453201,breathing,9.357282478722356,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1949085919633604,26.343128057185076,0,5.1867547035217285
156.99153876304626,1765495523.9915388,breathing,9.354282405957067,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1836319895802792,26.39521550982405,0,5.1867547035217285
157.03726816177368,1765495524.0372682,breathing,9.351380123883361,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1724740618112757,26.434429929200157,0,5.1867547035217285
157.0925669670105,1765495524.092567,breathing,9.34862669798612,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1645026162920704,26.45752556823423,0,5.1867547035217285
157.138356924057,1765495524.138357,breathing,9.346059697121188,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1554488773066338,26.465890262561174,0,5.1867547035217285
157.19439792633057,1765495524.194398,breathing,9.343722235419168,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1499342801089036,26.457341580076893,0,5.1867547035217285
157.24035215377808,1765495524.2403522,breathing,9.341662043708126,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1451184010081075,26.432515342460686,0,5.1867547035217285
157.2965829372406,1765495524.296583,breathing,9.33991903475037,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1398845861287674,26.39154264353378,0,5.1867547035217285
157.34252262115479,1765495524.3425226,breathing,9.338527192840166,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1439112322485419,26.33382498022318,0,5.1867547035217285
157.3887162208557,1765495524.3887162,breathing,9.337513396322247,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1437386654398622,26.25929317349651,0,5.1867547035217285
157.44435286521912,1765495524.4443529,breathing,9.336895582808244,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.13967728444868,26.17954847395896,0,5.1867547035217285
157.48945927619934,1765495524.4894593,breathing,9.336675832888814,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1361531019524935,26.093325513817902,0,5.1867547035217285
157.54550290107727,1765495524.545503,breathing,9.33685521408925,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.127480517433305,25.993110063550876,0,5.1867547035217285
157.59203267097473,1765495524.5920327,breathing,9.337446826743648,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.12357713693366,25.879195230290854,0,5.1867547035217285
157.63744497299194,1765495524.637445,breathing,9.338444444528564,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1285644529609993,25.759468586148387,0,5.1867547035217285
157.69326901435852,1765495524.693269,breathing,9.339845135193707,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1316412037075967,25.63093587702697,0,5.1867547035217285
157.73877549171448,1765495524.7387755,breathing,9.341655771385179,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.133648548155506,25.492127068304523,0,5.1867547035217285
157.83028531074524,1765495524.8302853,breathing,9.343883439549385,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1404330841393364,25.346935531940073,0,5.1867547035217285
157.84495043754578,1765495524.8449504,breathing,9.346529373589494,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1534699012027207,25.201471888995236,0,5.1867547035217285
157.89031219482422,1765495524.8903122,breathing,9.349569461432536,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1777708139599392,25.05542200662468,0,5.1867547035217285
157.94478607177734,1765495524.944786,breathing,9.352985612570624,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1979869505679352,24.903828209197712,0,5.1867547035217285
157.9890341758728,1765495524.9890342,breathing,9.356773857916584,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2053953860821174,24.744617369775455,0,5.1867547035217285
158.0442774295807,1765495525.0442774,breathing,9.36093222995731,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.214859792351041,24.578999559575955,0,5.1867547035217285
158.08936214447021,1765495525.0893621,breathing,9.365419957449065,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2121359971999306,24.408785734624672,0,5.1867547035217285
158.14553451538086,1765495525.1455345,breathing,9.370211381183104,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.207789249079209,24.23862613632179,0,5.1867547035217285
158.1916754245758,1765495525.1916754,breathing,9.375244678607121,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1986384004363315,24.07023731426408,0,5.1867547035217285
158.23777961730957,1765495525.2377796,breathing,9.380489400804423,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1919751576641728,23.90972259226371,0,5.1867547035217285
158.29334139823914,1765495525.2933414,breathing,9.385897259772545,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1794108815573752,23.74631885794522,0,5.1867547035217285
158.33925795555115,1765495525.339258,breathing,9.391410074775564,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1644582725931525,23.581886290372353,0,5.1867547035217285
158.39496159553528,1765495525.3949616,breathing,9.396977526693298,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1561144795234235,23.41545941448922,0,5.1867547035217285
158.44093704223633,1765495525.440937,breathing,9.402541693468379,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1477146477449485,23.244428348689784,0,5.1867547035217285
158.49723553657532,1765495525.4972355,breathing,9.408070319573195,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1355602702377892,23.072582206062805,0,5.1867547035217285
158.54342699050903,1765495525.543427,breathing,9.413534686858968,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1301661152050764,22.90731401080504,0,5.1867547035217285
158.5895173549652,1765495525.5895174,breathing,9.418903903345155,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1366347837805606,22.752159472950474,0,5.1867547035217285
158.6469419002533,1765495525.646942,breathing,9.424153376598973,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1485460994140868,22.606340241927686,0,5.1867547035217285
158.6930058002472,1765495525.6930058,breathing,9.42926903176152,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1646600188776954,22.466708598293547,0,5.1867547035217285
158.73882293701172,1765495525.738823,breathing,9.434230900362286,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1830314395512915,22.33058777349616,0,5.1867547035217285
158.79438614845276,1765495525.7943861,breathing,9.439040082962912,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2118740224240478,22.20044313280561,0,5.1867547035217285
158.88774824142456,1765495525.8877482,breathing,9.443693221473804,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2336528630908665,22.079695698701368,0,5.1867547035217285
158.90351033210754,1765495525.9035103,breathing,9.4481833303501,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2617991195349743,21.969043264837048,0,5.1867547035217285
158.93685960769653,1765495525.9368596,breathing,9.452510009552844,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.29577444259335,21.869032462390365,0,5.1867547035217285
158.99022388458252,1765495525.990224,breathing,9.456700464401898,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.319572697731536,21.782812386844167,0,5.1867547035217285
159.043762922287,1765495526.043763,breathing,9.460759839316971,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.338483848792799,21.700876292868827,0,5.1867547035217285
159.08686232566833,1765495526.0868623,breathing,9.464711236131722,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3596120950731674,21.617637968384596,0,5.1867547035217285
159.1401069164276,1765495526.140107,breathing,9.468581631825765,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3717457422545727,21.529516138784178,0,5.1867547035217285
159.19337487220764,1765495526.1933749,breathing,9.472391190797413,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3914742869577117,21.434529233829807,0,5.1867547035217285
159.23657298088074,1765495526.236573,breathing,9.476156283462231,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3977667931605626,21.330214490527876,0,5.1867547035217285
159.2901747226715,1765495526.2901747,breathing,9.479887815119556,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3928190339502595,21.22142191102973,0,5.1867547035217285
159.3433711528778,1765495526.3433712,breathing,9.483607802312001,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3780568036514396,21.110277974466264,0,5.1867547035217285
159.38667273521423,1765495526.3866727,breathing,9.487320173499619,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3677317435872418,20.999389533437952,0,5.1867547035217285
159.43995785713196,1765495526.4399579,breathing,9.491041497218422,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3481077198827591,20.890085126148094,0,5.1867547035217285
159.49360132217407,1765495526.4936013,breathing,9.494763418682597,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.324039276127207,20.787567783737067,0,5.1867547035217285
159.5366895198822,1765495526.5366895,breathing,9.49849470237026,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2933764132554764,20.692952880125446,0,5.1867547035217285
159.58994221687317,1765495526.5899422,breathing,9.50223122139149,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2622058924149464,20.604368958881174,0,5.1867547035217285
159.64325141906738,1765495526.6432514,breathing,9.505983873753069,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2384302590109675,20.52262624689622,0,5.1867547035217285
159.68655920028687,1765495526.6865592,breathing,9.509817996561951,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2094588797800496,20.45212195591655,0,5.1867547035217285
159.74004530906677,1765495526.7400453,breathing,9.513674520497037,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1882884827292255,20.40219046573818,1,5.1867547035217285
159.79321599006653,1765495526.793216,breathing,9.517513921303845,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.172828721636315,20.379369660646447,1,5.1867547035217285
159.83641147613525,1765495526.8364115,breathing,9.52132558322843,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1561061842368527,20.37803113048865,0,5.1867547035217285
159.90656852722168,1765495526.9065685,breathing,9.525106344667837,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.139606383001638,20.383710265195717,0,5.1867547035217285
