Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
83.16467142105103,1765496217.1646714,breathing,14.771465919853854,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.721690522868582,25.039608329715954,0,5.555044412612915
83.20793271064758,1765496217.2079327,breathing,14.75067223274781,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7062165191649166,25.098147971414114,1,5.555044412612915
83.2611756324768,1765496217.2611756,breathing,14.729357150297995,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6789105408305707,25.165126830968156,1,5.555044412612915
83.31454467773438,1765496217.3145447,breathing,14.707499046318151,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6323613692686862,25.251934241386078,1,5.555044412612915
83.35780334472656,1765496217.3578033,breathing,14.685069687812256,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5872346224905354,25.33876264950575,1,5.555044412612915
83.41116690635681,1765496217.411167,breathing,14.661955448237313,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.553865242471751,25.412309363352684,1,5.555044412612915
83.46461415290833,1765496217.4646142,breathing,14.638174697594968,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5253864607011431,25.46960344809373,1,5.555044412612915
83.5078935623169,1765496217.5078936,breathing,14.614034688407587,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5141586410813348,25.50194763303003,1,5.555044412612915
83.56139969825745,1765496217.5613997,breathing,14.589284655948692,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5028038671513038,25.50706367309271,1,5.555044412612915
83.61468076705933,1765496217.6146808,breathing,14.563903198870726,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5021869442827265,25.491999992394938,2,5.555044412612915
83.65808248519897,1765496217.6580825,breathing,14.537879533647635,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.509639660416793,25.474641386314655,2,5.555044412612915
83.71152973175049,1765496217.7115297,breathing,14.51096913422023,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5099737381382794,25.44986832272219,1,5.555044412612915
83.76478981971741,1765496217.7647898,breathing,14.483426099242276,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4940259176865662,25.424332422258566,1,5.555044412612915
83.80795907974243,1765496217.807959,breathing,14.455479436425694,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4821793594749808,25.392420659948726,1,5.555044412612915
83.86115646362305,1765496217.8611565,breathing,14.427214481156613,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4679097226057516,25.351429233768865,1,5.555044412612915
83.91448974609375,1765496217.9144897,breathing,14.39881762962567,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4588304169725599,25.304717307241763,2,5.555044412612915
83.97610187530518,1765496217.9761019,breathing,14.370623265549382,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4566609529971402,25.24984121277073,1,5.555044412612915
84.00920677185059,1765496218.0092068,breathing,14.342757553350452,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4664915273891608,25.2018331498668,1,5.555044412612915
84.06256198883057,1765496218.062562,breathing,14.315387995217842,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4660330789978198,25.15162680119277,1,5.555044412612915
84.10570430755615,1765496218.1057043,breathing,14.288690346741847,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4961092320451062,25.12496874151788,1,5.555044412612915
84.1591145992279,1765496218.1591146,breathing,14.262523481319999,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5253278641206738,25.131589774243494,1,5.555044412612915
84.21262836456299,1765496218.2126284,breathing,14.23694613680687,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5581714932412696,25.159696559712895,1,5.555044412612915
84.25611662864685,1765496218.2561166,breathing,14.211895282273318,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5854332144511403,25.188035571021953,1,5.555044412612915
84.30939745903015,1765496218.3093975,breathing,14.187399098117496,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.602335732636074,25.19157054733919,1,5.555044412612915
84.36268067359924,1765496218.3626807,breathing,14.163539002732053,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5969474894344695,25.186952429624345,1,5.555044412612915
84.41610360145569,1765496218.4161036,breathing,14.140971242273979,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5781637591499682,25.186012312037306,0,5.555044412612915
84.45929670333862,1765496218.4592967,breathing,14.119324183654665,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5498135623685134,25.19416744029438,0,5.555044412612915
84.51258420944214,1765496218.5125842,breathing,14.09843279499746,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.516961416876958,25.201768865134493,0,5.555044412612915
84.55606079101562,1765496218.5560608,breathing,14.078517291455201,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4986722829321384,25.209774005518792,0,5.555044412612915
84.60953688621521,1765496218.609537,breathing,14.05927429326822,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4739987756864255,25.22307177131189,0,5.555044412612915
84.66311717033386,1765496218.6631172,breathing,14.040898234713358,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.443587354721562,25.24049962166559,0,5.555044412612915
84.70635676383972,1765496218.7063568,breathing,14.023666996317782,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4116469360657165,25.254555146585588,0,5.555044412612915
84.75970149040222,1765496218.7597015,breathing,14.007386101216223,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.385779870776439,25.26202669582685,0,5.555044412612915
84.81314396858215,1765496218.813144,breathing,13.992239918640474,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3649559215766673,25.257993332871905,0,5.555044412612915
84.8565673828125,1765496218.8565674,breathing,13.977736539049864,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3459011783895194,25.26000930535895,0,5.555044412612915
84.9101710319519,1765496218.910171,breathing,13.963662900856356,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.315713278706629,25.27152409151171,0,5.555044412612915
84.9634108543396,1765496218.9634109,breathing,13.950628240622546,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2971304583056695,25.28467040836163,0,5.555044412612915
85.02615809440613,1765496219.026158,breathing,13.93864912041708,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2842152054169451,25.29369574993753,0,5.555044412612915
85.05924201011658,1765496219.059242,breathing,13.927610599633029,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2728884348682707,25.29044823367063,0,5.555044412612915
85.11276316642761,1765496219.1127632,breathing,13.917412921824287,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2586989397129118,25.27051333858311,0,5.555044412612915
85.15621328353882,1765496219.1562133,breathing,13.908041245315486,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2447677998721367,25.23370214733204,0,5.555044412612915
85.20975041389465,1765496219.2097504,breathing,13.899513151990663,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2344641644555208,25.178164208399696,0,5.555044412612915
85.26333856582642,1765496219.2633386,breathing,13.891925312895944,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2320754095574276,25.107734669640475,0,5.555044412612915
85.30675506591797,1765496219.306755,breathing,13.885169428946176,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2337466019174979,25.028326925267695,0,5.555044412612915
85.36033940315247,1765496219.3603394,breathing,13.879650127906345,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2367595683054202,24.951747888428695,0,5.555044412612915
85.41388177871704,1765496219.4138818,breathing,13.875299038007473,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.255218602034509,24.87252809373114,0,5.555044412612915
85.45741415023804,1765496219.4574142,breathing,13.871565601549925,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2890214101387194,24.77990905609935,0,5.555044412612915
85.51108002662659,1765496219.51108,breathing,13.866557876900657,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.295457218075626,24.6968089734227,0,5.555044412612915
85.56429386138916,1765496219.5642939,breathing,13.862339417419584,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.290094598416469,24.615012426267445,0,5.555044412612915
85.60866904258728,1765496219.608669,breathing,13.859445785286939,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3170382697504686,24.563393962006565,1,5.555044412612915
85.66202855110168,1765496219.6620286,breathing,13.856536349104017,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3611896519088482,24.517259301922007,1,5.555044412612915
85.71559453010559,1765496219.7155945,breathing,13.854288353913981,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3880519989904205,24.456802400078917,2,5.555044412612915
85.75910210609436,1765496219.759102,breathing,13.851825894973796,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3962133803618586,24.404072585404034,2,5.555044412612915
85.8132061958313,1765496219.8132062,breathing,13.850282731989152,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4057205691103007,24.347737983117177,2,5.555044412612915
85.85823917388916,1765496219.8582392,breathing,13.848911478409876,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4017241820800255,24.288262746786565,2,5.555044412612915
85.91189813613892,1765496219.9118981,breathing,13.847828663074935,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3811473254012185,24.243487626473378,2,5.555044412612915
85.965176820755,1765496219.9651768,breathing,13.847483711101166,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3487808090524975,24.22021580927901,1,5.555044412612915
86.00830602645874,1765496220.008306,breathing,13.848491254833002,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3158760077397444,24.192560513188646,1,5.555044412612915
86.0790605545044,1765496220.0790606,breathing,13.850515324733813,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2861385381358603,24.148978154147308,1,5.555044412612915
86.11230874061584,1765496220.1123087,breathing,13.853408584167383,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.256748609758771,24.09861282055661,1,5.555044412612915
86.16584992408752,1765496220.16585,breathing,13.857676776108166,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2281852877883348,24.043186507548604,1,5.555044412612915
86.20903635025024,1765496220.2090364,breathing,13.86283385954723,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2021251930999506,23.997416837011688,1,5.555044412612915
86.26227450370789,1765496220.2622745,breathing,13.86892114407665,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1723253773273288,23.960002754757106,1,5.555044412612915
86.31558561325073,1765496220.3155856,breathing,13.875998488885372,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.148069606976051,23.92569906644379,1,5.555044412612915
86.3590190410614,1765496220.359019,breathing,13.884503423340778,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1331084862488785,23.878693577892594,1,5.555044412612915
86.41235446929932,1765496220.4123545,breathing,13.894710695720136,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1306168729289154,23.831776723418095,1,5.555044412612915
86.4660484790802,1765496220.4660485,breathing,13.907290545148692,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.14915393215823,23.801423448223197,1,5.555044412612915
86.50922846794128,1765496220.5092285,breathing,13.922754253835881,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1940829183416168,23.815648039972686,1,5.555044412612915
86.5625810623169,1765496220.562581,breathing,13.940012810566678,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2545934947433695,23.865543720784245,1,5.555044412612915
86.6057198047638,1765496220.6057198,breathing,13.958402327998845,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3382821703366414,23.952727287044905,1,5.555044412612915
86.6590301990509,1765496220.6590302,breathing,13.978794589382185,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4405253580250512,24.075798794999926,1,5.555044412612915
86.7122893333435,1765496220.7122893,breathing,14.001221414328207,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5506888876766958,24.215157104707544,1,5.555044412612915
86.76557922363281,1765496220.7655792,breathing,14.025098918192255,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6402210421982044,24.351262216067404,0,5.555044412612915
86.8087408542633,1765496220.8087409,breathing,14.050496654377922,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7179215779790937,24.47173553447189,0,5.555044412612915
86.86204218864441,1765496220.8620422,breathing,14.077566255932553,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7656749540761214,24.565445597804008,0,5.555044412612915
86.91568756103516,1765496220.9156876,breathing,14.106758853940404,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.788315603055957,24.62954002925204,1,5.555044412612915
86.96133399009705,1765496220.961334,breathing,14.13774167527256,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7951117312339113,24.671554904532705,1,5.555044412612915
87.01754426956177,1765496221.0175443,breathing,14.170387378701781,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.799269922008808,24.69417576791379,0,5.555044412612915
87.06344866752625,1765496221.0634487,breathing,14.204655280540994,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8108403457653994,24.69676109580644,0,5.555044412612915
87.13925862312317,1765496221.1392586,breathing,14.240139676225626,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8384653933025037,24.695349579843388,0,5.555044412612915
87.16342067718506,1765496221.1634207,breathing,14.276850363170439,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8649529901957416,24.68859802672577,0,5.555044412612915
87.20835041999817,1765496221.2083504,breathing,14.314846033280164,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8848915325063795,24.6909454349079,0,5.555044412612915
87.26393699645996,1765496221.263937,breathing,14.354051430931449,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.921532174275767,24.7105959165588,0,5.555044412612915
87.3096055984497,1765496221.3096056,breathing,14.394097388551238,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9622886558233152,24.755923430957917,0,5.555044412612915
87.36500477790833,1765496221.3650048,breathing,14.434772688654002,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0292454985154977,24.8234755816245,1,5.555044412612915
87.410475730896,1765496221.4104757,breathing,14.47593063205651,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0952938264296437,24.90364376305051,1,5.555044412612915
87.46566009521484,1765496221.46566,breathing,14.517446816563178,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.148950768892278,24.987784413529653,0,5.555044412612915
87.51086664199829,1765496221.5108666,breathing,14.559356505622397,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1904947188325417,25.067671358355472,0,5.555044412612915
87.56654167175293,1765496221.5665417,breathing,14.601580972023196,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.230559548609815,25.141570701545344,1,5.555044412612915
87.61275935173035,1765496221.6127594,breathing,14.643980311623988,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.246714176782855,25.20421109646978,1,5.555044412612915
87.65851974487305,1765496221.6585197,breathing,14.686394094730657,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.239153884999418,25.240767076225296,1,5.555044412612915
87.71366238594055,1765496221.7136624,breathing,14.728753559599452,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.2169015203020157,25.26054559273297,1,5.555044412612915
87.75919604301453,1765496221.759196,breathing,14.771016137372378,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1879324214035294,25.28018507787184,1,5.555044412612915
87.81468439102173,1765496221.8146844,breathing,14.81331682621234,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1485896247109704,25.306558584537346,1,5.555044412612915
87.86023807525635,1765496221.860238,breathing,14.855837255837027,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1061161895253053,25.33356573600601,1,5.555044412612915
87.91614437103271,1765496221.9161444,breathing,14.89865597213296,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.059728251299921,25.336874757844303,1,5.555044412612915
