Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
157.17485809326172,1765496764.174858,breathing,9.40055460031209,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.073975333596087,15.633107936832568,2,4.7688422203063965
157.23018145561218,1765496764.2301815,breathing,9.410202475071088,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.0577153208094714,15.566904406736628,2,4.7688422203063965
157.2753348350525,1765496764.2753348,breathing,9.419636747251264,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.0460871792776505,15.502427932318923,2,4.7688422203063965
157.3309245109558,1765496764.3309245,breathing,9.428851130860867,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.0404988587353774,15.439896936418664,2,4.7688422203063965
157.3766007423401,1765496764.3766007,breathing,9.437871991304172,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.0260956709293003,15.379666359269942,2,4.7688422203063965
157.43214893341064,1765496764.432149,breathing,9.446717273896978,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.017871831128253,15.322134378972988,2,4.7688422203063965
157.47734761238098,1765496764.4773476,breathing,9.455419584788931,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9969063767802033,15.26801519785729,2,4.7688422203063965
157.5225908756256,1765496764.5225909,breathing,9.464022979435708,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.98147421939315,15.218175778112998,2,4.7688422203063965
157.5787627696991,1765496764.5787628,breathing,9.472564031891503,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9803402734909485,15.171282054502718,2,4.7688422203063965
157.62472367286682,1765496764.6247237,breathing,9.481071012738164,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.961560008329468,15.130518344594309,2,4.7688422203063965
157.68187284469604,1765496764.6818728,breathing,9.489587712594233,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9358426954428578,15.098815363774877,2,4.7688422203063965
157.7268397808075,1765496764.7268398,breathing,9.498147749533175,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9037336357980803,15.073909828130681,2,4.7688422203063965
157.7816321849823,1765496764.7816322,breathing,9.506783303847063,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.875459169769071,15.052193788375074,2,4.7688422203063965
157.82641530036926,1765496764.8264153,breathing,9.515527221413059,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8466351955958382,15.034773179270463,1,4.7688422203063965
157.88220763206482,1765496764.8822076,breathing,9.524412672773838,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8196269617756868,15.021581797017832,1,4.7688422203063965
157.92795300483704,1765496764.927953,breathing,9.533476825423678,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7957887133531751,15.00718627178584,1,4.7688422203063965
158.01381587982178,1765496765.0138159,breathing,9.542746576645243,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7864368795667511,14.986209460793663,1,4.7688422203063965
158.0292990207672,1765496765.029299,breathing,9.552247324605426,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.787492600256831,14.958041986572379,1,4.7688422203063965
158.0727117061615,1765496765.0727117,breathing,9.562011203547863,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7928392203812944,14.921738260815475,1,4.7688422203063965
158.12588953971863,1765496765.1258895,breathing,9.572048732657276,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7888364727489803,14.875272502823371,1,4.7688422203063965
158.17918276786804,1765496765.1791828,breathing,9.582372761745203,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7808418852004242,14.82235195435631,1,4.7688422203063965
158.2225480079651,1765496765.222548,breathing,9.592986641709793,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7783563155790292,14.762440317655658,1,4.7688422203063965
158.2759370803833,1765496765.275937,breathing,9.60388928124347,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7749289994925999,14.696352603730402,1,4.7688422203063965
158.3291540145874,1765496765.329154,breathing,9.615074330677139,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7731279865048415,14.629122913423794,1,4.7688422203063965
158.37232041358948,1765496765.3723204,breathing,9.626526982155923,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7909396910528912,14.559823364248444,1,4.7688422203063965
158.4257369041443,1765496765.425737,breathing,9.638233168714427,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7858217848847204,14.509473555668732,2,4.7688422203063965
158.47907209396362,1765496765.479072,breathing,9.650179003734273,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7665654197826657,14.479559193140929,2,4.7688422203063965
158.5223491191864,1765496765.522349,breathing,9.662361649979319,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7552038352082386,14.470157337326384,2,4.7688422203063965
158.57583928108215,1765496765.5758393,breathing,9.674770282406943,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7357701816753897,14.481363397609856,2,4.7688422203063965
158.62917923927307,1765496765.6291792,breathing,9.687399084293375,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7167559256133798,14.502012341609863,2,4.7688422203063965
158.67256832122803,1765496765.6725683,breathing,9.700240711793015,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6987242337362056,14.525451374300498,2,4.7688422203063965
158.72683882713318,1765496765.7268388,breathing,9.713284213589489,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6845395506840577,14.546088162300817,2,4.7688422203063965
158.7800793647766,1765496765.7800794,breathing,9.726511324846653,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6744001087268,14.559600684959298,2,4.7688422203063965
158.8236472606659,1765496765.8236473,breathing,9.739902481255895,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.652641059222893,14.560087481374072,2,4.7688422203063965
158.877188205719,1765496765.8771882,breathing,9.753442875363618,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6488914791268199,14.550485501780367,2,4.7688422203063965
158.9204683303833,1765496765.9204683,breathing,9.76712371267978,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6490631171869659,14.534489535439404,2,4.7688422203063965
158.97410011291504,1765496765.9741,breathing,9.780950637063595,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.647361879439906,14.517732854070923,2,4.7688422203063965
159.05167412757874,1765496766.0516741,breathing,9.79494284289164,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6520230281544936,14.50570507465809,2,4.7688422203063965
159.07472276687622,1765496766.0747228,breathing,9.809121664973375,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.662352974515185,14.493297826447643,2,4.7688422203063965
159.12804126739502,1765496766.1280413,breathing,9.823488381528055,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6638331199479577,14.478992089688669,2,4.7688422203063965
159.1712589263916,1765496766.171259,breathing,9.838029159736747,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6730344716515888,14.471116780688499,2,4.7688422203063965
159.22461986541748,1765496766.2246199,breathing,9.852722581205802,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6804351957324648,14.475136953616413,2,4.7688422203063965
159.27787375450134,1765496766.2778738,breathing,9.867533712408946,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6891408211355434,14.491708707569291,2,4.7688422203063965
159.32105159759521,1765496766.3210516,breathing,9.8824145999417,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7046330739692634,14.522246405263054,2,4.7688422203063965
159.37444376945496,1765496766.3744438,breathing,9.897308090199854,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7384790661031762,14.573474745018267,2,4.7688422203063965
159.42771172523499,1765496766.4277117,breathing,9.912153131753495,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7843737507489914,14.644597851195378,2,4.7688422203063965
159.47092175483704,1765496766.4709218,breathing,9.926879658300331,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8402445944179906,14.72744722420912,2,4.7688422203063965
159.52423357963562,1765496766.5242336,breathing,9.941415894089399,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8803890975661035,14.818012113077554,2,4.7688422203063965
159.57771706581116,1765496766.577717,breathing,9.95568197402509,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.924419614978775,14.916292070637404,2,4.7688422203063965
159.6208827495575,1765496766.6208827,breathing,9.969599433746728,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9593270166258299,15.018144318875883,2,4.7688422203063965
159.67418003082275,1765496766.67418,breathing,9.9830949569315,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9932885329763006,15.121669260181532,2,4.7688422203063965
159.72753381729126,1765496766.7275338,breathing,9.996100266280134,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.0492217428955333,15.2293574566115,2,4.7688422203063965
159.7708752155304,1765496766.7708752,breathing,10.008553865931159,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.103837786049992,15.337088197076296,2,4.7688422203063965
159.82431316375732,1765496766.8243132,breathing,10.020407021425104,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.1308704587311853,15.430303874015044,2,4.7688422203063965
159.8776035308838,1765496766.8776035,breathing,10.031617609650228,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.136468163100271,15.50320386972495,2,4.7688422203063965
159.92075538635254,1765496766.9207554,breathing,10.042154494767493,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.122755146254164,15.555329342626765,2,4.7688422203063965
159.97410130500793,1765496766.9741013,breathing,10.052003875398665,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.120102961529325,15.591327346876056,2,4.7688422203063965
160.02737045288086,1765496767.0273705,breathing,10.061163871812045,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.10996263988961,15.617706383645737,2,4.7688422203063965
160.08792519569397,1765496767.0879252,breathing,10.06964447816282,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.100768621179857,15.632236878249282,2,4.7688422203063965
160.12103128433228,1765496767.1210313,breathing,10.07747028435178,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.099138107564852,15.63279326167316,2,4.7688422203063965
160.17438888549805,1765496767.174389,breathing,10.084672372718614,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.1263715051930627,15.623949935713602,2,4.7688422203063965
160.22769832611084,1765496767.2276983,breathing,10.09129493352738,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.1292510808965255,15.60338870920437,2,4.7688422203063965
160.27092719078064,1765496767.2709272,breathing,10.097394591906397,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.1219244062637754,15.57484364561931,2,4.7688422203063965
160.32422590255737,1765496767.324226,breathing,10.103032426280084,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.1126082320740056,15.53881025017133,2,4.7688422203063965
160.37757849693298,1765496767.3775785,breathing,10.108282721602809,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.101041183582542,15.49199070150861,2,4.7688422203063965
160.4209840297699,1765496767.420984,breathing,10.113217588119477,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.09972077998094,15.43617442510975,2,4.7688422203063965
160.47451448440552,1765496767.4745145,breathing,10.117909301193132,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.0985939687650665,15.373047429439177,2,4.7688422203063965
160.5280041694641,1765496767.5280042,breathing,10.122419050537783,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.084962487493881,15.304331578612436,2,4.7688422203063965
160.57150864601135,1765496767.5715086,breathing,10.12680965307594,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.056566170861134,15.229825800962134,2,4.7688422203063965
160.62504959106445,1765496767.6250496,breathing,10.13113716758951,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.036320814838975,15.151135202867744,2,4.7688422203063965
160.6784384250641,1765496767.6784384,breathing,10.135453695546813,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.022470212784645,15.06715964342169,2,4.7688422203063965
160.7215702533722,1765496767.7215703,breathing,10.139807869777204,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.0084731417664283,14.977640469703603,2,4.7688422203063965
160.77494382858276,1765496767.7749438,breathing,10.144241506701295,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9936671233585705,14.891797720327705,2,4.7688422203063965
160.82840418815613,1765496767.8284042,breathing,10.14877769715104,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9960402598033549,14.808255766277455,2,4.7688422203063965
160.87171006202698,1765496767.87171,breathing,10.153430721476768,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.995207769629365,14.72535914157089,2,4.7688422203063965
160.92497849464417,1765496767.9249785,breathing,10.158200728651888,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.981568922640713,14.643631479095047,2,4.7688422203063965
160.9784860610962,1765496767.978486,breathing,10.163079172674129,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.960850235833591,14.560683487906195,2,4.7688422203063965
161.02156329154968,1765496768.0215633,breathing,10.168049636431757,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9579747096938405,14.47305405873347,2,4.7688422203063965
161.0752077102661,1765496768.0752077,breathing,10.17309822437597,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9425265270800807,14.387212369276817,2,4.7688422203063965
161.14596438407898,1765496768.1459644,breathing,10.178217248007714,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9364053577709566,14.304369440322507,2,4.7688422203063965
161.17938542366028,1765496768.1793854,breathing,10.183412301506602,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9178773375179938,14.223174583529469,2,4.7688422203063965
161.22261810302734,1765496768.222618,breathing,10.188704180462606,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8957795328006364,14.141993077635576,2,4.7688422203063965
161.2761390209198,1765496768.276139,breathing,10.194131763469905,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8781578732680575,14.056031771462685,2,4.7688422203063965
161.3294494152069,1765496768.3294494,breathing,10.199736432683249,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8656251824082546,13.972930048085745,2,4.7688422203063965
161.3726122379303,1765496768.3726122,breathing,10.205566255221784,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8748564581004754,13.898939649293844,2,4.7688422203063965
161.4259328842163,1765496768.425933,breathing,10.211679527332594,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8851805881656327,13.827590629750276,2,4.7688422203063965
161.47923946380615,1765496768.4792395,breathing,10.218150281903545,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.881298027341891,13.755006062008299,2,4.7688422203063965
161.52245545387268,1765496768.5224555,breathing,10.225062851457093,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8722735761017202,13.68708586652029,1,4.7688422203063965
161.5761604309082,1765496768.5761604,breathing,10.23249366132916,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8783092515650968,13.623012549674549,1,4.7688422203063965
161.62941217422485,1765496768.6294122,breathing,10.240497726099937,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.874943950947971,13.56613744108196,2,4.7688422203063965
161.67252779006958,1765496768.6725278,breathing,10.249108763649373,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8599403613915328,13.515920915033355,2,4.7688422203063965
161.72585797309875,1765496768.725858,breathing,10.258336892271734,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8405868105312901,13.468425368956071,2,4.7688422203063965
161.7791874408722,1765496768.7791874,breathing,10.268172795511388,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.820714607027831,13.422197405214435,2,4.7688422203063965
161.8226466178894,1765496768.8226466,breathing,10.278583799227,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7965151713372214,13.382730216630351,1,4.7688422203063965
