Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
81.71897840499878,1771525853.7189784,breathing,23.365527605900724,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.166746992549371,16.49154773179392,2,4.715820550918579,1.0839990672098645,14.976681719860913,0.07237912158472126,1,902.3437299783548,63.698958538833764,14.165753266029924,477.3713218305536,49.20889783792001,9.700914728738223,143.21258613915734,137.2575916406994,445289.625,17336.733738248906,58286.74999999994,317469.6016799347,10,0.390625,23.4375,184.32928007293205,1.2709418918490953,1120.398181814883,2.5515017868397014,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853718,1542,True,54.40783500671387,16,-0.39568627204059303
81.76296997070312,1771525853.76297,breathing,23.38455226179663,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1530384773392888,16.480281413214982,2,4.715820550918579,1.0226933642518286,15.359273326027662,0.06658474932223508,1,706.8145227223688,63.52882734382197,11.12588650323921,368.6970565806703,49.14082750892734,7.502866257312961,327.39741725936506,230.95971482953553,265334.265625,16842.46806403495,60939.00000000003,184427.4446073184,10,0.390625,23.4375,183.5136615721181,1.2740627994966298,1109.4410248416143,2.546334368603224,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853762,1543,True,43.9915657043457,16,0.08962864747091262
81.81716465950012,1771525853.8171647,breathing,23.403905721652855,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1400666037574343,16.478359568801345,2,4.715820550918579,1.0167257237955043,16.28713444811028,0.0624250832442195,1,570.5084937196378,63.3717711991828,9.002565068245909,272.4920081970295,49.112110281681225,5.548366922712349,426.7604094184844,307.24722437079737,170983.265625,6879.469772825862,22943.50000000006,118495.40002953252,10,0.390625,23.4375,182.67433959289306,1.2769437810359454,1098.5943588478299,2.541336525830191,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853817,1544,True,54.19468879699707,16,0.5740326520788146
81.8712728023529,1771525853.8712728,breathing,23.42353867626942,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.126878274193567,16.482057379967173,2,4.715820550918579,1.0014792589032253,16.84999267247125,0.05943499669765207,1,579.0707972961941,63.24279269166465,9.156312879955394,290.9924021774452,49.07988256386265,5.928954736044396,392.73852720298873,271.16814571349056,179285.15625,10247.051753917365,35321.74999999997,121369.67715242141,10,0.390625,23.4375,181.82475898694776,1.2797201140337946,1087.8630247776473,2.5368868262838165,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853871,1545,True,54.1081428527832,16,1.0495431947357046
81.91536617279053,1771525853.9153662,breathing,23.4433757591527,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1148493384416978,16.486068347358998,2,4.715820550918579,1.0004742243705518,16.885162945312583,0.05925167720036942,1,668.3287487503811,63.07881454020952,10.595138060398401,342.13895203557286,48.974901824563496,6.9860058781574965,285.0049120006074,206.62685053324537,242399.734375,8422.961036408133,35565.49999999997,167440.6091285463,10,0.390625,23.4375,180.9780922388182,1.2824937208862335,1077.2534934920573,2.5333312080898245,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853915,1546,True,44.09337043762207,16,1.5091564253159944
81.96957612037659,1771525853.9695761,breathing,23.46327622662809,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.104648507538401,16.487969566868067,2,4.715820550918579,1.007655621197334,16.67714249236758,0.06042135945040188,1,694.7456959429471,62.98304118283338,11.030678780898182,358.7603929243723,48.93986307651821,7.330637446944109,242.84532864315622,178.43802662407626,269680.984375,13430.516429324301,53508.00000000006,189301.22394131124,10,0.390625,23.4375,180.1482383502298,1.2853877051318912,1066.7710786001135,2.5309716811566516,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853969,1547,True,54.20994758605957,16,1.9471892683326675
82.01366877555847,1771525854.0136688,breathing,23.483053379710707,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0921966974137205,16.494572056720365,2,4.715820550918579,0.9738007534349482,17.151525299089606,0.056776335421891644,0,573.1740709636123,62.80608022085679,9.126092074826621,261.69670242954913,48.79991506796556,5.36264667796473,354.9114165622218,258.72938473821984,185139.0,9497.269252675342,42402.75,141050.28421219788,10,0.390625,23.4375,179.3491293435495,1.2885266341384132,1056.420979834862,2.530057809874551,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854013,1548,True,44.092655181884766,16,2.3594542756361294
82.06782841682434,1771525854.0678284,breathing,23.502504937273862,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0800113445754758,16.51493337403131,2,4.715820550918579,0.9641489649252382,18.540901414206218,0.05200119149193559,0,385.3731805422505,62.605900376996956,6.155540902941652,115.85672725396655,48.6474004612782,2.3815604976426914,532.3244112233679,379.9394888317844,74365.15625,5259.823043805602,17730.0,62938.91768364369,10,0.390625,23.4375,178.58907233354557,1.2919779982764503,1046.2041157799486,2.5307786329376727,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854067,1549,True,54.15964126586914,16,2.7424564332561694
82.12228107452393,1771525854.122281,breathing,23.521385882627374,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0644618394289163,16.55255568663278,2,4.715820550918579,0.9166119829184413,20.296007142353915,0.04516218271132177,0,199.8578596465498,62.41538868657805,3.2020606432004106,24.291282515544545,48.5162016102021,0.5006839304982984,692.1169176239785,442.8000763095281,16924.671875,2301.711073308341,9424.5,16117.94708518944,10,0.390625,23.4375,177.87700541975,1.2958469424338201,1036.1197199647818,2.533256994650659,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854122,1550,True,54.45265769958496,16,3.093065106579098
82.16641545295715,1771525854.1664155,breathing,23.539458282671216,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0539782201135477,16.60138475428753,2,4.715820550918579,0.9542964876803682,21.459917676757065,0.044468786041499335,0,293.55464913921907,62.24163847294767,4.716370846536945,54.072072851889075,48.39835587907904,1.1172295394882488,648.202829933318,387.87498989976353,28540.09375,2686.3177252325236,10648.000000000004,34945.51935928323,10,0.390625,23.4375,177.22338571497437,1.3002310988975638,1026.1723282702137,2.5375422652506616,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854166,1551,True,44.13437843322754,16,3.409166338900656
82.22061967849731,1771525854.2206197,breathing,23.55651155861463,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0439697306626243,16.654930113458693,2,4.715820550918579,0.9488056906974663,21.982737972048113,0.04316139745016055,0,504.51107597479955,62.038318438028966,8.13224936892239,104.10340787529485,48.24502451955092,2.1578060931640723,413.76960122061337,317.27599333309263,98888.390625,5631.170885243882,18912.000000000015,103479.80695811441,10,0.390625,23.4375,176.63024684728862,1.3051704320910906,1016.3593032519566,2.543611632283045,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854220,1552,True,54.20422554016113,16,3.690034133110984
82.28667449951172,1771525854.2866745,breathing,23.57242397444805,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0333833263261576,16.710821831175345,2,4.715820550918579,0.9327242797934263,22.27209432033607,0.04187860675948653,0,465.15889842208765,61.85572579823739,7.520062086601893,109.29327303750217,48.095872888389884,2.2724043971268197,431.2719581763389,293.0865650181721,83098.59375,3611.8737842563764,12697.250000000015,85933.14737211898,10,0.390625,23.4375,176.08979587340116,1.3105526952552833,1006.6771691609681,2.551382637653911,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854286,1553,True,66.0548210144043,16,3.935934683987053
82.32112789154053,1771525854.321128,breathing,23.5870350610188,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0219612594489298,16.75061392468113,2,4.715820550918579,0.9133564560848275,20.709960388529442,0.044102279236931954,1,411.5109354561553,61.70091592225731,6.6694461386600254,334.29803436641686,47.976707471081006,6.967923644217442,391.5082203530755,63.937035908882365,98161.703125,7902.587869360199,30983.5,55023.58162646847,10,0.390625,23.4375,175.59554058659535,1.3127727727995526,997.1135352371699,2.5606909229769004,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854321,1554,True,34.453392028808594,16,4.141346115230366
82.36547923088074,1771525854.3654792,breathing,23.6002285739679,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.017856981344432,16.773985670773477,2,4.715820550918579,0.9788321427331954,19.09949388338449,0.051249114173306784,1,605.888358631357,61.54177021468739,9.84515649302711,442.93584203160844,47.90818357657958,9.245515253450286,199.2803667726269,41.979423194818594,209426.546875,11377.728582842623,45101.0,120060.93578618421,10,0.390625,23.4375,175.15429654031882,1.311589436058394,987.6815404650413,2.571260336662932,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854365,1555,True,44.35133934020996,16,4.295038778264795
82.4198784828186,1771525854.4198785,breathing,23.611972415084345,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0151808024862423,16.794060537867452,2,4.715820550918579,0.9897348055589862,18.79152654274617,0.05266920722246328,1,877.5559299305372,61.433903300155066,14.284554338484263,600.102064886674,47.84795475070718,12.541854045815048,187.02181247583673,187.02181247583673,432261.625,16404.581312757582,61536.75000000006,263345.10989715403,10,0.390625,23.4375,174.76291920550565,1.3111749598279,978.3886240469585,2.5827486836589304,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854419,1556,True,54.39925193786621,16,4.393211309584076
82.46414947509766,1771525854.4641495,breathing,23.622304537129715,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0163055234447178,16.81639098733161,2,4.715820550918579,1.0269997436631488,19.038289317692072,0.05394390884977388,1,1056.2453624158547,61.382725297917915,17.207534485838067,681.9025601671401,47.781062415343634,14.271398032662699,314.1311268052575,252.45661267395894,609474.296875,25769.28770604087,89163.75,389476.24236235756,10,0.390625,23.4375,174.41517708713337,1.3114340583891293,969.2424700635838,2.5948073528793976,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854464,1557,True,44.270992279052734,16,4.440309858805104
82.51864647865295,1771525854.5186465,breathing,23.63133074943884,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0200608028208697,16.843358563695197,2,4.715820550918579,1.0557672456746907,19.526654884815105,0.05406800354942718,1,1147.8421279867932,61.338671559885725,18.713188577085944,737.3750423800632,47.79009175114693,15.429454419219383,381.02749073002656,289.1826087192634,740233.328125,28224.471197675717,121651.25,468792.08677765494,10,0.390625,23.4375,174.0997089766258,1.3122411317235587,960.2479510036557,2.607106335023701,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854518,1558,True,54.49700355529785,16,4.442651805569216
82.57298040390015,1771525854.5729804,breathing,23.639187299019408,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0326945841196533,16.890570449148047,2,4.715820550918579,1.1528207704261773,21.588192394878735,0.05340052327152017,1,1576.1844863962626,61.408540584886765,25.667186866162226,976.4591745338103,47.86041116100457,20.402231214198217,760.0960360009392,496.10626849469634,1388242.84375,38287.30223605006,150085.74999999977,916369.1539096335,10,0.390625,23.4375,173.80757981260058,1.3134568550312298,951.4130737189442,2.619348982743722,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854572,1559,True,54.33392524719238,16,4.406897378535175
82.62177181243896,1771525854.6217718,breathing,23.64605434050958,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.068841484403576,16.962388379419068,2,4.715820550918579,1.4125382110777964,24.108332289561066,0.058591286782239835,1,1828.8712504660493,61.404787059213255,29.783854614993885,1092.905647302753,47.86184207721523,22.834592231463642,951.1253631230985,575.2610020882487,1857617.359375,39510.74668078539,167426.5,1257638.8054309178,10,0.390625,23.4375,173.5290120302568,1.3149311338313519,942.7500085101933,2.6312770595534363,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854621,1560,True,48.79140853881836,16,4.339396564137313
82.66611528396606,1771525854.6661153,breathing,23.652120114104303,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1236259730312446,17.05855351876434,2,4.715820550918579,1.64453507632787,26.627065021101863,0.06176178542256984,1,1971.316601799734,61.67303903104015,31.963993225234173,1173.6654605471058,48.01791447072588,24.442241472985856,1026.9949714942422,616.0827732816539,2147493.484375,63075.48758589955,273596.75,1459812.615757288,10,0.390625,23.4375,173.25454045395307,1.316509890219877,934.2710912356561,2.642672271518959,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854666,1561,True,44.34347152709961,16,4.246774835097602
82.72034692764282,1771525854.720347,breathing,23.657587116455407,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.164956300799048,17.1740443002884,2,4.715820550918579,1.557938776601676,28.66547330408984,0.05434896399652499,1,2005.1336087808463,61.64347683527909,32.52791230621767,1170.8807915945158,48.0069960565984,24.389794983000034,996.2305621326162,575.9609880242373,2194371.0625,58234.668840920865,263465.0,1506150.293321859,10,0.390625,23.4375,172.97380994946658,1.3180438267694958,925.9967174359786,2.653352282469697,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854720,1562,True,54.23164367675781,16,4.1350923605838386
82.76448178291321,1771525854.7644818,breathing,23.662608042364194,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2037991560344479,17.301956643477467,2,4.715820550918579,1.5731299172954727,30.02934138423153,0.052386427564779695,1,1992.0096253924705,61.867321843763456,32.198090461888604,1151.9635699128032,48.0968272683577,23.950926398147573,923.2558072979957,523.1313708141502,2175251.25,53192.09116502026,177388.00000000047,1516182.1034536127,10,0.390625,23.4375,172.68283231928876,1.3194000615087855,917.9546074398946,2.6631659356106288,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854764,1563,True,44.13485527038574,16,4.008706622964767
82.81871819496155,1771525854.8187182,breathing,23.66734141632173,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.255722284010843,17.429522038253708,1,4.715820550918579,1.7494246204214443,30.122385122808183,0.058077227723867426,1,1739.5531955972199,61.949811065589735,28.08004036892667,1739.5531955972199,77.03629826592882,22.580955143635173,629.9616279675092,629.9616279675092,1674745.359375,25223.110855604904,91697.50000000023,1185484.399620443,10,0.390625,23.4375,172.37141116850304,1.320459464248707,910.1809821672857,2.671994730849497,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854818,1564,True,54.236412048339844,16,3.870565089617904
82.87291812896729,1771525854.8729181,breathing,23.671887767756605,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.292933788478845,17.542852897453244,1,4.715820550918579,1.6467531251250864,28.819367830032512,0.05714050130384446,1,1447.7642313343877,61.97143719512918,23.361798545230723,1447.7642313343877,77.05163722789455,18.789532362999193,327.47412562595446,317.584972357306,1151733.125,26412.758504857782,99858.49999999977,859210.7485519539,10,0.390625,23.4375,172.03977037352885,1.3211342788050449,902.7354726200742,2.6797535891839095,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854872,1565,True,54.199934005737305,16,3.722092904065766
82.91714811325073,1771525854.917148,breathing,23.67634394617214,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.3171259022212896,17.636454075672226,1,4.715820550918579,1.547152550130205,26.949849309312647,0.05740857888723595,1,1320.233592316621,61.93131736098867,21.317705622179055,1320.233592316621,77.07662322842768,17.12884577710144,252.5858778029874,178.4839718822875,983552.53125,30340.849170543148,95684.25,759667.2966955442,10,0.390625,23.4375,171.6807894949971,1.3213533166036475,895.6830591250825,2.6863832674361783,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854917,1566,True,44.229984283447266,16,3.5617516691233133
82.97140312194824,1771525854.9714031,breathing,23.68075343985383,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.338327598848391,17.715868802719626,1,4.715820550918579,1.5399203681712892,25.617700322764573,0.06011157710135141,0,1406.240338855702,61.95525094735629,22.697678039072013,1404.975813014676,77.04159746498759,18.23658723632965,338.27044255584065,247.20118468047167,1137203.046875,32819.97999816322,128754.5,877143.8068406107,10,0.390625,23.4375,171.29471784419718,1.321071278793285,889.0850168086882,2.6918439649678154,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525854971,1567,True,54.255008697509766,16,3.3850768156796622
