Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
77.6347873210907,1765494248.6347873,breathing,17.815968939992032,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4012490254920058,22.566428650311952,1,4.678053617477417
77.68062138557434,1765494248.6806214,breathing,17.796405871091995,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3690626941890836,22.49733431416338,1,4.678053617477417
77.73699712753296,1765494248.7369971,breathing,17.77802391790767,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3401095975062143,22.423739909338945,1,4.678053617477417
77.78247952461243,1765494248.7824795,breathing,17.761069672519277,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3111699524270013,22.368873767003386,1,4.678053617477417
77.8377833366394,1765494248.8377833,breathing,17.74582308749729,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2801197291548212,22.34025828807065,0,4.678053617477417
77.88343453407288,1765494248.8834345,breathing,17.732549021485337,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2581870591732183,22.30482672207434,0,4.678053617477417
77.92924809455872,1765494248.929248,breathing,17.721384569132596,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2469091233676435,22.275527388444576,0,4.678053617477417
77.98534035682678,1765494248.9853404,breathing,17.712329067850217,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2622188716390346,22.252229185058297,1,4.678053617477417
78.03168392181396,1765494249.031684,breathing,17.705383415621164,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2814664998218472,22.227362851040542,1,4.678053617477417
78.12472867965698,1765494249.1247287,breathing,17.700424319644203,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2972726314815857,22.18541961999931,1,4.678053617477417
78.14025282859802,1765494249.1402528,breathing,17.69724433327386,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2974328733245843,22.139743508790755,1,4.678053617477417
78.18485903739929,1765494249.184859,breathing,17.695544225580875,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2838404915728632,22.097449794961133,1,4.678053617477417
78.22946619987488,1765494249.2294662,breathing,17.695072045539145,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.264288390134955,22.05375162271454,1,4.678053617477417
78.28549790382385,1765494249.285498,breathing,17.69550525924114,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2518916442603192,21.995245465117467,1,4.678053617477417
78.33132076263428,1765494249.3313208,breathing,17.69652701958069,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.249043576728525,21.93141582102507,1,4.678053617477417
78.38729691505432,1765494249.387297,breathing,17.697871873853067,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.250287758014257,21.872391508261078,1,4.678053617477417
78.43309020996094,1765494249.4330902,breathing,17.699267162290905,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2699225219509973,21.823961295539764,1,4.678053617477417
78.47879457473755,1765494249.4787946,breathing,17.700468831904747,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2813431015673624,21.786270497372648,1,4.678053617477417
78.53418779373169,1765494249.5341878,breathing,17.70123073165619,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2988008111902003,21.752020149996305,1,4.678053617477417
78.5798397064209,1765494249.5798397,breathing,17.701335066276307,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.336338367843856,21.716919917372977,1,4.678053617477417
78.63583898544312,1765494249.635839,breathing,17.70055681315848,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3709952917629364,21.681395244283518,0,4.678053617477417
78.68174743652344,1765494249.6817474,breathing,17.698698656916545,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4130187358842055,21.652266473754132,0,4.678053617477417
78.73745131492615,1765494249.7374513,breathing,17.695610876141362,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.45066448596126,21.623449607608194,0,4.678053617477417
78.78311610221863,1765494249.783116,breathing,17.691154459419025,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4795396770959155,21.5803317255193,0,4.678053617477417
78.82892918586731,1765494249.8289292,breathing,17.685233043162942,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4951182199882065,21.52660726325812,0,4.678053617477417
78.88539743423462,1765494249.8853974,breathing,17.677791495284453,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5007092824129515,21.48065737693381,0,4.678053617477417
78.93114399909973,1765494249.931144,breathing,17.668896776171437,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4975263160371717,21.441066424313878,0,4.678053617477417
78.98755049705505,1765494249.9875505,breathing,17.658695344174156,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5057320251041653,21.385412138135,0,4.678053617477417
79.03420734405518,1765494250.0342073,breathing,17.64736258873982,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5182727283592998,21.325674227029978,0,4.678053617477417
79.07936763763428,1765494250.0793676,breathing,17.635144977244117,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5230194584660015,21.265202857730575,0,4.678053617477417
79.17202734947205,1765494250.1720273,breathing,17.62234565037817,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.537335205611173,21.205824681369457,0,4.678053617477417
79.18612742424011,1765494250.1861274,breathing,17.609329189652534,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.536328688880489,21.14890931833416,0,4.678053617477417
79.23097681999207,1765494250.2309768,breathing,17.596511238538273,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5251830354673805,21.08828112464981,0,4.678053617477417
79.28643918037415,1765494250.2864392,breathing,17.58433079939912,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.531904602866255,21.0224814919423,0,4.678053617477417
79.33215165138245,1765494250.3321517,breathing,17.571711104643068,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5443146666766034,20.953053537761853,0,4.678053617477417
79.38813090324402,1765494250.388131,breathing,17.559675176518144,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.552508284487169,20.878305225011342,0,4.678053617477417
79.43389201164246,1765494250.433892,breathing,17.550638312964026,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5663925082491836,20.791493376228427,0,4.678053617477417
79.47977495193481,1765494250.479775,breathing,17.544773421112584,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5656429822238873,20.711927779941,0,4.678053617477417
79.53542017936707,1765494250.5354202,breathing,17.542197348771932,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5448112911153884,20.64362645364549,0,4.678053617477417
79.58097815513611,1765494250.5809782,breathing,17.542984602840214,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5145269469508695,20.58098689815207,0,4.678053617477417
79.63687467575073,1765494250.6368747,breathing,17.547175046778495,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.482958569635191,20.51744790492757,0,4.678053617477417
79.68269729614258,1765494250.6826973,breathing,17.55477969946523,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4630715878764118,20.446643335453278,0,4.678053617477417
79.73950862884521,1765494250.7395086,breathing,17.56577624484958,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.452929308280077,20.366738738673373,0,4.678053617477417
79.78531908988953,1765494250.785319,breathing,17.579870122186907,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4426943117646147,20.28040353652443,0,4.678053617477417
79.83110857009888,1765494250.8311086,breathing,17.59535876733832,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4317876869867403,20.184526319083588,0,4.678053617477417
79.8871202468872,1765494250.8871202,breathing,17.613421372978046,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4134000819628358,20.084504014576932,0,4.678053617477417
79.93289256095886,1765494250.9328926,breathing,17.633669926663522,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4015027561946525,19.97942879963635,0,4.678053617477417
79.98894715309143,1765494250.9889472,breathing,17.655650432256124,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3818314444502504,19.872991606774768,0,4.678053617477417
80.0348916053772,1765494251.0348916,breathing,17.678887923231727,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.371424167469862,19.766873912793763,1,4.678053617477417
80.08151388168335,1765494251.081514,breathing,17.702929639949218,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3547556029992058,19.666207652772204,1,4.678053617477417
80.1393837928772,1765494251.1393838,breathing,17.727366912206346,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3392205872373288,19.570959813778128,1,4.678053617477417
80.20795965194702,1765494251.2079597,breathing,17.75183881517509,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3238457415561846,19.481657823345238,1,4.678053617477417
80.23115086555481,1765494251.2311509,breathing,17.77602959645363,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3174626609305164,19.39070702018277,1,4.678053617477417
80.28471636772156,1765494251.2847164,breathing,17.799664350276366,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3082745183060844,19.295450166685434,1,4.678053617477417
80.32794666290283,1765494251.3279467,breathing,17.822507358455326,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3109301308967714,19.19467997091233,1,4.678053617477417
80.38133716583252,1765494251.3813372,breathing,17.844362891041058,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3100685653750526,19.09058694766173,1,4.678053617477417
80.43465232849121,1765494251.4346523,breathing,17.865075494319168,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3140821229025503,18.993143720426033,1,4.678053617477417
80.47778391838074,1765494251.477784,breathing,17.884537070714416,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3253857095752415,18.908549519291952,1,4.678053617477417
80.53132009506226,1765494251.53132,breathing,17.902678846918697,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3720922233036819,18.843763708731217,1,4.678053617477417
80.58460426330566,1765494251.5846043,breathing,17.91947582529072,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4197191110675127,18.80822411951062,1,4.678053617477417
80.6278727054596,1765494251.6278727,breathing,17.934936554135586,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.49799293996826,18.80590347849365,1,4.678053617477417
80.68142223358154,1765494251.6814222,breathing,17.94910842432582,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5649790778063073,18.831898272607706,1,4.678053617477417
80.73494815826416,1765494251.7349482,breathing,17.96207643649787,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.624944172973676,18.870068295363623,1,4.678053617477417
80.77818369865417,1765494251.7781837,breathing,17.973955955338447,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6534435066603952,18.890421976264054,1,4.678053617477417
80.83159732818604,1765494251.8315973,breathing,17.984902016550528,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6483074291603605,18.930094294803183,1,4.678053617477417
80.88525009155273,1765494251.88525,breathing,17.995111754289937,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6199292213544036,19.004825099457637,1,4.678053617477417
80.92845177650452,1765494251.9284518,breathing,18.004821546988772,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5763928882043876,19.093724725011935,1,4.678053617477417
80.98271179199219,1765494251.9827118,breathing,18.014310046194012,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5275375618275473,19.204318981699853,1,4.678053617477417
81.0360746383667,1765494252.0360746,breathing,18.02389341980541,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.475917807729686,19.332833590115506,1,4.678053617477417
81.07927894592285,1765494252.079279,breathing,18.033876959929835,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4291682262694985,19.47425797455677,1,4.678053617477417
81.13253974914551,1765494252.1325397,breathing,18.044537817213637,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.389272222220722,19.621539394367034,0,4.678053617477417
81.18580102920532,1765494252.185801,breathing,18.056102136257444,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3526649260088894,19.76704619436543,0,4.678053617477417
81.2515070438385,1765494252.251507,breathing,18.068743623072233,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3240755719921256,19.902095992309118,0,4.678053617477417
81.28490972518921,1765494252.2849097,breathing,18.082572017213586,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2982452801728106,20.022400154736765,0,4.678053617477417
81.32831335067749,1765494252.3283134,breathing,18.097626115949378,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2673526927030734,20.126079386570147,0,4.678053617477417
81.38194704055786,1765494252.381947,breathing,18.11387242423642,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2378569292500479,20.206708081350623,0,4.678053617477417
81.43565559387207,1765494252.4356556,breathing,18.131210884162016,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2306420226088632,20.26285693065866,0,4.678053617477417
81.4791808128357,1765494252.4791808,breathing,18.14948110523663,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.237488323728102,20.307536825057653,0,4.678053617477417
81.53250885009766,1765494252.5325089,breathing,18.16847358634072,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2451373225900637,20.350337296843477,0,4.678053617477417
81.5858588218689,1765494252.5858588,breathing,18.18795710887381,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2665095900856846,20.3908955916544,0,4.678053617477417
81.62937641143799,1765494252.6293764,breathing,18.20768614697415,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2820524971356284,20.43135091688669,0,4.678053617477417
81.68276739120483,1765494252.6827674,breathing,18.227432656896386,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3238879865335407,20.468841909127832,0,4.678053617477417
81.73649501800537,1765494252.736495,breathing,18.246995690966145,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.348245899615996,20.492347531606775,0,4.678053617477417
81.7796721458435,1765494252.7796721,breathing,18.26619065505029,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3666041886569598,20.49772726254812,0,4.678053617477417
81.83295440673828,1765494252.8329544,breathing,18.284857274571603,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3727193242185893,20.490328462186287,0,4.678053617477417
81.88630175590515,1765494252.8863018,breathing,18.30286857920356,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3679406299899501,20.472440613795946,0,4.678053617477417
81.9295449256897,1765494252.929545,breathing,18.32012163951512,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3518574062882605,20.45114085821215,0,4.678053617477417
81.98364305496216,1765494252.983643,breathing,18.336540207627674,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3242700143073005,20.44077017806283,0,4.678053617477417
82.0274384021759,1765494253.0274384,breathing,18.352109635355013,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.288182164812863,20.452033950260446,1,4.678053617477417
82.08083605766296,1765494253.080836,breathing,18.366855943059328,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2544966015884627,20.46200767353741,1,4.678053617477417
82.13419270515442,1765494253.1341927,breathing,18.380839163089057,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2225093707683747,20.454090042663296,1,4.678053617477417
82.17738032341003,1765494253.1773803,breathing,18.39414557428291,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.206436654538955,20.44246206624299,1,4.678053617477417
82.23112082481384,1765494253.2311208,breathing,18.406887905969555,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.204611033538205,20.43367888481415,1,4.678053617477417
82.30911374092102,1765494253.3091137,breathing,18.419200409253015,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.21442996679662,20.434757612798467,1,4.678053617477417
82.33218050003052,1765494253.3321805,breathing,18.43122439566777,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2317528317260833,20.450850850523818,1,4.678053617477417
