Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
83.52221512794495,1765495996.5222151,breathing,17.58277552517952,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5927447893875881,25.872565542984844,0,5.420363426208496
83.57563996315002,1765495996.57564,breathing,17.619187468783313,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5501320216615941,25.901838833508002,0,5.420363426208496
83.6188817024231,1765495996.6188817,breathing,17.659685938724472,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.534498019058912,25.90591417517646,0,5.420363426208496
83.67215204238892,1765495996.672152,breathing,17.70435450064703,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.572913922516821,25.897483963170817,0,5.420363426208496
83.72558331489563,1765495996.7255833,breathing,17.7531349111507,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6132653688884167,25.876323806464818,1,5.420363426208496
83.76867294311523,1765495996.768673,breathing,17.805849302931534,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.639771619720567,25.851542874446842,0,5.420363426208496
83.8219096660614,1765495996.8219097,breathing,17.862202359865602,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6484959747681573,25.835765030001266,0,5.420363426208496
83.87527179718018,1765495996.8752718,breathing,17.921810713456683,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6473754594192347,25.83223688979975,0,5.420363426208496
83.93606185913086,1765495996.9360619,breathing,17.98424159627393,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6327933601658495,25.86015779831731,0,5.420363426208496
83.96911931037903,1765495996.9691193,breathing,18.049068727549567,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6023661596112955,25.89819651592074,0,5.420363426208496
84.02244734764099,1765495997.0224473,breathing,18.11589328368903,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5681628211328484,25.932260013278814,0,5.420363426208496
84.07574152946472,1765495997.0757415,breathing,18.184472251698136,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5351466533979172,25.97988439549055,1,5.420363426208496
84.1189980506897,1765495997.118998,breathing,18.254777400626168,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5038229187207737,26.03529176404408,1,5.420363426208496
84.17230129241943,1765495997.1723013,breathing,18.327012426078007,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.468295142932847,26.080441835657393,1,5.420363426208496
84.22556900978088,1765495997.225569,breathing,18.401563646682455,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4342882707437918,26.09868786699475,1,5.420363426208496
84.26873350143433,1765495997.2687335,breathing,18.479048482574434,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4031127231813179,26.10087866340974,1,5.420363426208496
84.32248520851135,1765495997.3224852,breathing,18.56026509785164,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.420813407635249,26.100890907219416,1,5.420363426208496
84.37607526779175,1765495997.3760753,breathing,18.646205263112716,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4488322723348126,26.119117718636794,0,5.420363426208496
84.41928172111511,1765495997.4192817,breathing,18.738081300389933,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.495722709284333,26.15702444048531,0,5.420363426208496
84.4725272655487,1765495997.4725273,breathing,18.8372690521502,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5481835681293052,26.216392275231748,0,5.420363426208496
84.52577590942383,1765495997.525776,breathing,18.945367364840937,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5940948459108908,26.294794287920826,0,5.420363426208496
84.56891298294067,1765495997.568913,breathing,19.064342070181763,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6464167112260764,26.375292951660295,0,5.420363426208496
84.62226104736328,1765495997.622261,breathing,19.196424357139975,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6858186167950902,26.443978192549974,0,5.420363426208496
84.67559909820557,1765495997.675599,breathing,19.344200422326296,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.713649526347115,26.49216523693929,0,5.420363426208496
84.71884346008301,1765495997.7188435,breathing,19.510824712613246,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7313267227107083,26.512044585052976,0,5.420363426208496
84.77228617668152,1765495997.7722862,breathing,19.700035119536064,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7335235018489061,26.51249899123744,0,5.420363426208496
84.825514793396,1765495997.8255148,breathing,19.91636266210269,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7296541541652417,26.493764704464116,0,5.420363426208496
84.8686900138855,1765495997.86869,breathing,19.99378377343893,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7133678157582812,26.45635640338381,1,5.420363426208496
84.92193555831909,1765495997.9219356,breathing,20.063445198743217,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.695867391506942,26.402930868885964,1,5.420363426208496
84.99233484268188,1765495997.9923348,breathing,20.129171224155673,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6822554796610487,26.331611887134006,1,5.420363426208496
85.02565383911133,1765495998.0256538,breathing,20.191193286955787,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6706048696968934,26.244741724723685,1,5.420363426208496
85.06911182403564,1765495998.0691118,breathing,20.24973557490076,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6559844738438607,26.14329153834019,1,5.420363426208496
85.12367677688599,1765495998.1236768,breathing,20.304997188698174,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6509505862346443,26.0300090129136,1,5.420363426208496
85.16726517677307,1765495998.1672652,breathing,20.357183158450923,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6368305920081885,25.910879926071672,2,5.420363426208496
85.22088813781738,1765495998.2208881,breathing,20.406522646151206,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.618947353338188,25.793219572969473,2,5.420363426208496
85.27455735206604,1765495998.2745574,breathing,20.453104287865692,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6001190370212333,25.674218921755116,2,5.420363426208496
85.31763553619385,1765495998.3176355,breathing,20.49709589485854,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.593555130272807,25.546615667932617,2,5.420363426208496
85.3711097240448,1765495998.3711097,breathing,20.538556963990793,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6019370282885042,25.41445717980584,2,5.420363426208496
85.42468428611755,1765495998.4246843,breathing,20.5775541331235,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6035321064006427,25.27799640094999,2,5.420363426208496
85.46798944473267,1765495998.4679894,breathing,20.614150112108007,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6039236009908937,25.13756396500991,2,5.420363426208496
85.52129459381104,1765495998.5212946,breathing,20.648443878270168,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6063346495308386,24.99643657729803,2,5.420363426208496
85.57484602928162,1765495998.574846,breathing,20.68054730757413,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5997706700198475,24.85525733072753,2,5.420363426208496
85.61805772781372,1765495998.6180577,breathing,20.71060625176991,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.591815150114229,24.71491168075602,2,5.420363426208496
85.67156887054443,1765495998.6715689,breathing,20.738818995837867,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5825010973163143,24.572899796275806,2,5.420363426208496
85.72507548332214,1765495998.7250755,breathing,20.76539760135378,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5687348434459936,24.428605075511065,2,5.420363426208496
85.76857924461365,1765495998.7685792,breathing,20.790571756713756,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5515267981440803,24.280811615072025,2,5.420363426208496
85.82196879386902,1765495998.8219688,breathing,20.814592082206982,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.535175770942463,24.125758028298097,2,5.420363426208496
85.8756730556488,1765495998.875673,breathing,20.83770943447669,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5318385882945758,23.965974375401764,2,5.420363426208496
85.91908001899719,1765495998.91908,breathing,20.860192807991623,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5351923167777641,23.8039942419607,2,5.420363426208496
85.97260999679565,1765495998.97261,breathing,20.882290164254233,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5353679867137626,23.642408285949358,2,5.420363426208496
86.04584240913391,1765495999.0458424,breathing,20.904238535218777,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5204056499704353,23.486872028416094,2,5.420363426208496
86.06905770301819,1765495999.0690577,breathing,20.926237723895103,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5016094440814225,23.335267508295175,2,5.420363426208496
86.12263321876526,1765495999.1226332,breathing,20.948466898741426,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4848233767313128,23.183865094119202,2,5.420363426208496
86.16708660125732,1765495999.1670866,breathing,20.971068043370295,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4701672560367725,23.032964009538926,2,5.420363426208496
86.22122311592102,1765495999.221223,breathing,20.994143906201458,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.457107811923041,22.877669241789704,2,5.420363426208496
86.27455234527588,1765495999.2745523,breathing,21.017761315018102,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.444307787847735,22.719261289584743,2,5.420363426208496
86.31772494316101,1765495999.317725,breathing,21.04195172352878,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4324063695713014,22.56072057424113,0,5.420363426208496
86.3711416721344,1765495999.3711417,breathing,21.06664880354574,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.7606912963092318,1.4315351015933957,22.409018546690934,3,5.420363426208496
86.42436814308167,1765495999.4243681,breathing,21.091729065453908,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.7606912963092318,1.4442660363690398,22.26397067936431,3,5.420363426208496
86.46759939193726,1765495999.4675994,breathing,21.117016808381777,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4595350564309633,22.121698395059457,2,5.420363426208496
86.52108144760132,1765495999.5210814,breathing,21.14229074342135,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4709158838850873,21.980681348162086,0,5.420363426208496
86.57441854476929,1765495999.5744185,breathing,21.167303532788907,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4802150995160757,21.84701276775961,0,5.420363426208496
86.61794877052307,1765495999.6179488,breathing,21.19178910167881,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4924296143989986,21.711839864954598,0,5.420363426208496
86.67141890525818,1765495999.671419,breathing,21.215479485970373,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4894534243292104,21.594624665033123,2,5.420363426208496
86.72463726997375,1765495999.7246373,breathing,21.23811065213436,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.48310883366758,21.50573790179879,2,5.420363426208496
86.76777911186218,1765495999.767779,breathing,21.259441415276203,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.463872759488573,21.430715738253088,1,5.420363426208496
86.82102847099304,1765495999.8210285,breathing,21.279208073637406,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4394908066063115,21.374962634478234,1,5.420363426208496
86.87426567077637,1765495999.8742657,breathing,21.297199525146596,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4206121630605186,21.32331107608322,2,5.420363426208496
86.91999292373657,1765495999.919993,breathing,21.313240655210727,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4033728114937964,21.27561896585715,2,5.420363426208496
86.97611927986145,1765495999.9761193,breathing,21.327205133596596,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3938302729181042,21.230305198906503,2,5.420363426208496
87.02178692817688,1765496000.021787,breathing,21.339028658494268,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3896182836595707,21.191295081529823,2,5.420363426208496
87.11077165603638,1765496000.1107717,breathing,21.348698923964985,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3949890428700678,21.159071307704814,2,5.420363426208496
87.1250433921814,1765496000.1250434,breathing,21.356291589001955,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3867800116746978,21.127922811084886,2,5.420363426208496
87.16938900947571,1765496000.169389,breathing,21.36198813628742,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3714078147844766,21.09663141316183,1,5.420363426208496
87.22495293617249,1765496000.224953,breathing,21.36597713144757,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3531352786837259,21.078027227164718,1,5.420363426208496
87.27045679092407,1765496000.2704568,breathing,21.368407907824604,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3453799448018315,21.04744492739617,1,5.420363426208496
87.32678651809692,1765496000.3267865,breathing,21.369468012432208,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.338059068476833,21.022284230772293,2,5.420363426208496
87.37300276756287,1765496000.3730028,breathing,21.369375156405134,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3406432517373723,21.01927934144288,2,5.420363426208496
87.4187126159668,1765496000.4187126,breathing,21.36842228511059,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3662174202087978,21.03634424639602,2,5.420363426208496
87.47386169433594,1765496000.4738617,breathing,21.36692197107899,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4026509849295323,21.07470100032731,2,5.420363426208496
87.51916193962097,1765496000.519162,breathing,21.365220732568126,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4369643610791059,21.130267845049644,2,5.420363426208496
87.5746681690216,1765496000.5746682,breathing,21.363623270971598,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4677051119558648,21.183494015938454,2,5.420363426208496
87.62011408805847,1765496000.620114,breathing,21.362497949979833,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4908867266372148,21.216042652102363,2,5.420363426208496
87.67585253715515,1765496000.6758525,breathing,21.362156848758197,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4913634249158059,21.23860310959611,1,5.420363426208496
87.72086787223816,1765496000.7208679,breathing,21.36288557530512,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.475187831464999,21.275776795883395,1,5.420363426208496
87.77621412277222,1765496000.7762141,breathing,21.364835154250475,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4455221425564762,21.323337803562875,1,5.420363426208496
87.82142949104309,1765496000.8214295,breathing,21.36812385145872,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4102025168414676,21.361643772514213,1,5.420363426208496
87.87673807144165,1765496000.876738,breathing,21.37288587913311,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3810467117521485,21.376970525718033,1,5.420363426208496
87.92241787910461,1765496000.9224179,breathing,21.379039941709628,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3610421685418521,21.381436680944006,1,5.420363426208496
87.9783935546875,1765496000.9783936,breathing,21.3863386909694,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3494853447568624,21.379045200448807,1,5.420363426208496
88.02363848686218,1765496001.0236385,breathing,21.394491131131762,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3407525834777987,21.37604182139307,1,5.420363426208496
88.06871390342712,1765496001.068714,breathing,21.40309919183193,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3476532519641633,21.374795961849895,1,5.420363426208496
88.16185426712036,1765496001.1618543,breathing,21.4117669929378,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3453647741518513,21.37723736974191,1,5.420363426208496
88.17753672599792,1765496001.1775367,breathing,21.420052074533164,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3612356552053069,21.382107758893273,1,5.420363426208496
