Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
115.4935667514801,1771607762.4935668,breathing,4.90469149006639,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.0908935219765348,29.71677040306513,1,5.169230222702026,2.687458593381816,37.50872937809753,0.0716488838163485,0,3743.0874810275272,44.563593887954696,83.994291177563,2101.3828268919133,58.723809970590246,35.784170473757285,860.109183661893,662.6926964034433,4735226.015625,106483.8741941809,444307.25000000186,5719787.246720083,2,0.078125,4.6875,454.9171685544171,1.076936911723014,2103.0209763832504,7.19717446796219,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762493,2207,True,72.69668579101562,16,-1.3671866291135502
115.51838636398315,1771607762.5183864,breathing,4.86438013755962,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.146834719438025,29.796639215524646,1,5.169230222702026,2.6787421942900793,37.743652612479394,0.07097199154841256,0,3731.4236899481475,44.627650633349916,83.6123711848741,2082.9821508176688,58.906976343862,35.36053418568226,796.7926904503206,605.068018285984,4657823.734375,164559.64221301966,686915.2499999995,5684362.866546093,2,0.078125,4.6875,452.33495470295884,1.072125363923027,2088.6387325160035,7.188335101414636,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762518,2208,True,24.819612503051758,16,-1.9632042998674852
115.57365489006042,1771607762.573655,breathing,4.824658128251186,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.2043276185414307,29.871779685428443,1,5.169230222702026,2.750989187684072,37.348319057810286,0.07365764395854724,0,3740.1397878705684,44.747582222730315,83.58305861466447,2035.8344237145736,59.20552438384579,34.38588619672229,756.4700336403507,523.9545334972245,4644021.984375,150560.13942684222,688921.4999999991,5740482.471864228,2,0.078125,4.6875,449.690114944222,1.0672461670607063,2075.6494287293126,7.178996001802641,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762573,2209,True,55.26852607727051,16,-2.554643479149078
115.61789298057556,1771607762.617893,breathing,4.785691698910635,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.2562141726353175,29.927113462448375,1,5.169230222702026,2.7495687524305215,35.43287038733564,0.07759937939816665,0,3351.65008918182,44.72650438093662,74.93655351558007,1776.1741110195956,59.13378582935429,30.03653640771733,345.5779755329186,248.20419216669006,3688841.1875,117958.64770173111,493107.50000000047,4597259.748658071,2,0.078125,4.6875,446.99291571208886,1.0622663536941521,2064.9330141184864,7.1691040704554245,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762617,2210,True,44.23809051513672,16,-3.13843401995469
115.67224264144897,1771607762.6722426,breathing,4.747617210658419,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.279050952748362,29.949507894484533,1,5.169230222702026,2.4961906386130264,32.17777254407783,0.07757499793113752,0,2868.386376736928,44.73911084942807,64.11362054839503,1503.2760734891647,59.193500919206805,25.3959649306026,129.30353527738316,23.19050307415705,2693664.984375,102731.28268667235,401785.25,3341745.3545984416,2,0.078125,4.6875,444.25308623026217,1.0571548649908213,2055.103808380783,7.158593249665816,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762672,2211,True,54.349660873413086,16,-3.7090154110293145
115.71643567085266,1771607762.7164357,breathing,4.710437844293637,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.2817872901465717,29.952440437001503,1,5.169230222702026,2.307805294441652,30.2442308612215,0.07630563676606386,0,2551.1268504390855,44.83659632057072,56.89831654798801,1320.4647515765994,59.41953877918964,22.222736471607213,419.37664627444155,193.46059251878546,2130721.109375,69905.40304733755,220497.74999999907,2642802.084106934,2,0.078125,4.6875,441.46978311379115,1.0518803379228177,2045.6483716771993,7.147376146424332,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762716,2212,True,44.19302940368652,16,-4.257712246488036
115.77083015441895,1771607762.7708302,breathing,4.674058579194396,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.262924840163373,29.953995744416336,1,5.169230222702026,2.083574404431401,30.108750128279524,0.06920162396263703,0,2204.85949807465,44.877748133476224,49.130350557425174,1052.0350832582772,59.49090231002565,17.683965823179317,719.0321816065284,433.77073744838276,1546896.359375,67252.1275516717,220227.0,1975760.037652917,2,0.078125,4.6875,438.6350147402902,1.0464131007352742,2036.4072924581092,7.135348982498367,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762770,2213,True,54.39448356628418,16,-4.776060379139622
115.82511377334595,1771607762.8251138,breathing,4.638426221696363,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.2373860019594063,29.965390675705947,1,5.169230222702026,1.9945542508321883,31.099195834782503,0.06413523556571418,0,1964.337775060911,44.87428733323187,43.77423891838472,844.4387975528481,59.487568097257,14.195214639772615,901.1370018373191,602.3210926861615,1197448.328125,33798.69107657849,140926.25,1581035.5666141247,2,0.078125,4.6875,435.7469495925403,1.0407308705660467,2027.307222328809,7.122401238536824,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762825,2214,True,54.28361892700195,16,-5.257050292146903
115.86915373802185,1771607762.8691537,breathing,4.603560866437542,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.2071095893949093,29.995003208446626,1,5.169230222702026,1.919231408634714,32.94147489321353,0.05826185423688617,0,1691.2154283236657,44.838189484370936,37.71819174089194,652.6375004788263,59.43399549523896,10.980878788809106,1102.7713437033897,745.7768302069223,865898.03125,32499.52379974142,133003.74999999965,1186399.7074261706,2,0.078125,4.6875,432.8122662749528,1.0348207549500914,2018.328339428174,7.108421485473062,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607762869,2215,True,44.03996467590332,16,-5.694971579445052
115.92363977432251,1771607762.9236398,breathing,4.5694154224279595,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.17007472008217,30.04486703886482,1,5.169230222702026,1.8179348891252816,35.00635971859771,0.05193156054177042,0,1545.193416796907,44.77429080412021,34.51072901461132,543.7501867815771,59.333575512943355,9.164291584851416,1172.7677774307012,802.6328489804333,697796.875,24244.68038415208,94726.0,999664.916989309,2,0.078125,4.6875,429.8318021697708,1.0286745804540602,2009.4300865361586,7.093315661096615,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607762923,2216,True,54.48603630065918,16,-6.086969678031444
115.96806502342224,1771607762.968065,breathing,4.536245130134338,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.1189884554488536,30.098029748523,1,5.169230222702026,1.6332432934966616,35.3877636616963,0.046152769331912626,0,1681.1966778254261,44.724066360629294,37.59042534799111,735.6370458869307,59.278180104541875,12.409912797207426,973.6470910320625,573.5642443328871,865709.078125,45927.07179039384,155191.25,1161530.4227503967,2,0.078125,4.6875,426.8354685338541,1.022302985085683,2000.7172129668313,7.077032203402742,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607762968,2217,True,44.425249099731445,16,-6.435355902154014
116.0223400592804,1771607763.02234,breathing,4.50394103010326,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.0658820190509335,30.15338029777866,1,5.169230222702026,1.5609283933754277,35.6608060740976,0.0437715398268982,0,1558.265177458975,44.68852019999998,34.86947364670416,714.1682279494797,59.19125813545929,12.065434160953956,1029.819731204057,558.807907660559,755397.859375,30756.10783801335,119319.49999999988,1002050.1456381882,2,0.078125,4.6875,423.81738723955806,1.0157090443238572,1992.1324914965617,7.059577094976782,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607763022,2218,True,54.2750358581543,16,-6.74339549247252
116.06642031669617,1771607763.0664203,breathing,4.472488944595823,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.008776292836259,30.213227035189487,1,5.169230222702026,1.4657960920396915,36.16802727976486,0.04052739953608811,0,1351.7799174837967,44.6679425253553,30.26286506673572,636.7266203501312,59.09590688672996,10.77446229160643,1161.0396953662064,597.5151347319635,596166.0,22099.972376608854,73346.99999999988,735107.8829370525,2,0.078125,4.6875,420.7808222089575,1.0089071073537366,1983.6669549721328,7.041016800419205,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607763066,2219,True,44.080257415771484,16,-7.008972504437803
116.11812996864319,1771607763.11813,breathing,4.4419660425139575,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.9463726905691368,30.26701548215435,1,5.169230222702026,1.3530185256636227,35.619010778789246,0.03798585351032111,0,1326.6890472620175,44.65636009411968,29.70884873814439,758.1287098013106,59.07471284730262,12.833387980202325,1113.9198501667843,447.1276497277663,630781.90625,19649.542160075478,71478.49999999988,692342.1648646835,2,0.078125,4.6875,417.73799003681216,1.0019241410408704,1975.3584042151467,7.021467719084356,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607763118,2220,True,51.709651947021484,16,-7.225046586822401
116.17262101173401,1771607763.172621,breathing,11.329048934215106,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.8835582462291423,30.314804488038796,1,5.169230222702026,1.286297658517879,35.06985039764634,0.03667816212205823,0,1221.331883769723,44.58006537184911,27.396368164896383,746.7920900633924,58.963286139442864,12.66537431927778,1145.0483680046245,430.55331779337484,539194.40625,18260.514068500324,74536.75000000006,599085.9869276653,5,0.1953125,11.71875,416.8585689234798,1.0052394802210973,1967.1733032325972,7.001078450542468,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607763172,2221,True,54.49104309082031,16,-7.382920371994621
116.2174220085144,1771607763.217422,breathing,11.36926297633515,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.8263726306556667,30.37144308694996,0,5.169230222702026,1.2826328153167632,36.00703087736475,0.03562173231249257,0,1133.0286086966207,44.53339610538655,25.442223314608892,1133.0286086966207,103.16469038022534,10.982717095449331,1158.2661448228123,1158.2661448228123,475146.890625,16789.1902225176,62577.49999999994,519246.01915987727,5,0.1953125,11.71875,416.82996650700636,1.0126181179176332,1959.15024975607,6.9800234682694065,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607763217,2222,True,44.80099678039551,16,-7.475814436215915
116.27165961265564,1771607763.2716596,breathing,11.40862760163198,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.7779918066047682,30.424647839799256,0,5.169230222702026,1.3179708717670704,35.71856508552434,0.03689876311028815,0,1376.3867623350823,44.50460628956422,30.926838299587455,1376.3867623350823,103.25768472752138,13.329630292929693,859.2090972305925,859.2090972305925,680231.609375,23330.796595173964,92644.25,767491.6263199304,5,0.1953125,11.71875,416.84241471536495,1.0201755906671706,1951.3233154843788,6.958485660525209,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607763271,2223,True,54.23760414123535,16,-7.497515207304724
116.32593178749084,1771607763.3259318,breathing,11.447068186339576,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.7435037372377147,30.47305786463713,0,5.169230222702026,1.4155797255613407,35.28989567762595,0.04011289062604727,0,1381.971238451166,44.4498488920255,31.090572248672085,1381.971238451166,103.21331150307451,13.389467097919928,801.6566115376925,801.6566115376925,692464.25,20706.75691916471,64522.25000000012,777007.698470558,5,0.1953125,11.71875,416.8860579605561,1.0278654340724196,1943.7229194974127,6.936632645875784,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607763325,2224,True,54.27217483520508,16,-7.439500208916374
116.371018409729,1771607763.3710184,breathing,11.484740044301692,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.7064030332326716,30.517603577091997,0,5.169230222702026,1.353637224167877,34.94993908771656,0.03873074630350052,0,1330.8171141844584,44.404665852158104,29.970208954737792,1330.8171141844584,103.0224385364213,12.917740378481332,800.892274938509,800.892274938509,651743.71875,25591.9115082766,108597.25,712132.7000880333,5,0.1953125,11.71875,416.91893598970694,1.0356557921739682,1936.190507119809,6.914610306591708,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607763371,2225,True,45.08662223815918,16,-7.287506936855604
116.42687344551086,1771607763.4268734,breathing,11.521440457673549,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.65342058748244,30.57274931695348,0,5.169230222702026,1.1496459060432014,36.059796387877846,0.03188165273162203,0,879.027598845025,44.28893559336582,19.84756659983605,879.027598845025,102.7678393612554,8.553528071622322,1176.4194875471799,1176.4194875471799,273996.390625,14029.957984771125,60978.24999999994,308749.52998832957,5,0.1953125,11.71875,416.9451197247464,1.0434701255289955,1928.8660379159155,6.892530826244014,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607763426,2226,True,55.85503578186035,16,-7.0234222961585075
116.47107028961182,1771607763.4710703,breathing,11.557196169745698,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.601390905779406,30.635666622366003,0,5.169230222702026,1.1066754211659706,36.89599094191233,0.02999446262002516,0,846.5235548443114,44.26311996498708,19.124805379620824,846.5235548443114,102.59372037799686,8.251221923887,1135.3251979113898,1135.3251979113898,268926.5625,14922.218712402691,52780.74999999997,269764.75687827665,5,0.1953125,11.71875,416.94009421762985,1.051248340628407,1921.7162148340522,6.870486034100517,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607763471,2227,True,44.19684410095215,16,-6.63835577386634
116.5443320274353,1771607763.544332,breathing,11.591972001270909,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.5632510348856015,30.681929933957637,0,5.169230222702026,1.2006044820964432,35.285167990020604,0.034025755025510265,0,1423.2345491981462,44.28167832272066,32.14048344765995,1423.2345491981462,102.72786195316196,13.85441614499098,524.606201020887,524.606201020887,652094.3125,23871.157331059992,95684.5,833206.1954507654,5,0.1953125,11.71875,416.8920546085949,1.058919178257379,1914.7874350240204,6.848606110301073,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607763544,2228,True,73.26173782348633,16,-6.1370058187858465
116.56874012947083,1771607763.5687401,breathing,11.625687689420742,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.5639285527998892,30.709497697719865,0,5.169230222702026,1.5703706180274697,33.452513165159985,0.0469432777808763,0,2415.645800363228,44.40064394358467,54.40564788605623,2415.645800363228,103.04328294024991,23.443020558074682,439.3254389372971,439.3254389372971,2083431.578125,94820.2996361209,424857.00000000023,2343678.8687975765,5,0.1953125,11.71875,416.80164806777066,1.0664006201097067,1908.202528480185,6.827087692612721,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607763568,2229,True,24.40810203552246,16,-5.531834864615603
116.62324237823486,1771607763.6232424,breathing,11.65872461702568,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.5671684303821876,30.71968492613441,0,5.169230222702026,1.5979742618951136,31.73332264272443,0.050356348745318934,0,1543.674387065242,44.37218750262954,34.78923338947338,1543.674387065242,103.16243329430344,14.963532147855211,406.30682061229754,406.30682061229754,806012.046875,35925.34478970968,155369.99999999988,971253.8019566133,5,0.1953125,11.71875,416.60546526201415,1.0736754121723844,1901.671866358691,6.806181240039979,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607763623,2230,True,54.502248764038086,16,-4.833123112845235
116.66813492774963,1771607763.668135,breathing,11.690933277415528,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.5566385764615682,30.720048486126213,0,5.169230222702026,1.4565172300543292,30.756223008276873,0.047356830180838715,0,1364.476988858735,44.332642405729466,30.77815611215664,1364.476988858735,103.11598948118045,13.232448194608375,549.8591728604122,549.8591728604122,576115.140625,18945.731685768456,71986.99999999988,759951.3809773977,5,0.1953125,11.71875,416.321726446861,1.0806495967514909,1895.4239177374589,6.786199138112301,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607763668,2231,True,44.89254951477051,16,-4.043637657022912
116.7227714061737,1771607763.7227714,breathing,11.722465491779083,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.5561002145434726,30.694733122367044,0,5.169230222702026,1.5509812907197942,28.175833332228276,0.055046509978134116,0,1813.9218959291634,44.33019742555449,40.918425841311404,1813.9218959291634,103.12205925813853,17.590047260120205,137.47712951827282,94.30112261540012,1041471.484375,53842.055751019114,171392.25000000023,1354610.4265921752,5,0.1953125,11.71875,415.92691052538447,1.08727074768743,1889.4186600213045,6.767508603031458,25.7173001610848,4.603560866437542,0.01,120.0,0,2,1771607763722,2232,True,54.636478424072266,16,-3.162857107553222
