Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
106.05390787124634,1765496498.0539079,breathing,9.125987538068197,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.960595800708767,16.941645398469387,0,5.047472953796387
106.09714436531067,1765496498.0971444,breathing,9.12240932982458,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9440970356358294,16.87650223453866,0,5.047472953796387
106.150710105896,1765496498.15071,breathing,9.120955895661757,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9218505416105964,16.840850455278417,0,5.047472953796387
106.20399498939514,1765496498.203995,breathing,9.12176196709467,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.889602007613067,16.831636080030698,0,5.047472953796387
106.24719762802124,1765496498.2471976,breathing,9.124828751102429,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8543405863977236,16.841750660129005,0,5.047472953796387
106.3015296459198,1765496498.3015296,breathing,9.130315112560693,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8116966637653573,16.863252754729807,0,5.047472953796387
106.35604405403137,1765496498.356044,breathing,9.138198682734537,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.770988165240314,16.890056586126878,0,5.047472953796387
106.40228962898254,1765496498.4022896,breathing,9.14845074952122,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.730140923158424,16.912214274999528,0,5.047472953796387
106.45815563201904,1765496498.4581556,breathing,9.161026796014834,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.691290126473252,16.92483811004587,0,5.047472953796387
106.50338387489319,1765496498.5033839,breathing,9.1758929711208,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6588836971823868,16.928644362679897,0,5.047472953796387
106.54880738258362,1765496498.5488074,breathing,9.192930301531689,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6329603474712684,16.92449905472343,0,5.047472953796387
106.60445189476013,1765496498.604452,breathing,9.211911860733073,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6080038716423217,16.91538650091011,0,5.047472953796387
106.65013289451599,1765496498.650133,breathing,9.232650128747263,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5835405300276837,16.909885157030168,1,5.047472953796387
106.70528292655945,1765496498.705283,breathing,9.25490191034277,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5742216586262714,16.90574728582218,1,5.047472953796387
106.785728931427,1765496498.785729,breathing,9.278459952126129,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5532934053505965,16.898916008895153,1,5.047472953796387
106.80053281784058,1765496498.8005328,breathing,9.30315997080104,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.530323341273971,16.89150828526607,1,5.047472953796387
106.85590648651123,1765496498.8559065,breathing,9.32885717446099,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5027467081882862,16.8858711356936,1,5.047472953796387
106.90103387832642,1765496498.9010339,breathing,9.35525607993838,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4720681394997912,16.880470120297783,1,5.047472953796387
106.95660614967346,1765496498.9566061,breathing,9.382206730424649,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4405628122680174,16.870342211031193,1,5.047472953796387
107.00173664093018,1765496499.0017366,breathing,9.409470854187209,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4182249470126143,16.855057828017987,0,5.047472953796387
107.05726981163025,1765496499.0572698,breathing,9.436962654864972,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4087806619940728,16.831997811431506,0,5.047472953796387
107.10419821739197,1765496499.1041982,breathing,9.464691475522573,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4027726924406734,16.79723199759324,0,5.047472953796387
107.1508424282074,1765496499.1508424,breathing,9.49259110552233,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4136115747977276,16.750963469830516,0,5.047472953796387
107.20618796348572,1765496499.206188,breathing,9.520789771154906,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4164785602372134,16.696643984994537,0,5.047472953796387
107.25139951705933,1765496499.2513995,breathing,9.549371816146353,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4176680511042568,16.641129711687267,0,5.047472953796387
107.30791115760803,1765496499.3079112,breathing,9.578522943403538,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.409883057522399,16.592222996466816,0,5.047472953796387
107.35392737388611,1765496499.3539274,breathing,9.608444885356656,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3939913252038327,16.556977863978794,0,5.047472953796387
107.40037679672241,1765496499.4003768,breathing,9.639303814728382,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3820486754321197,16.529558094357586,0,5.047472953796387
107.45593571662903,1765496499.4559357,breathing,9.67125819516479,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3837099749291077,16.49074619502147,0,5.047472953796387
107.50063228607178,1765496499.5006323,breathing,9.704463475160502,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3926893082533236,16.44676842706179,0,5.047472953796387
107.5559549331665,1765496499.555955,breathing,9.739097575803182,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4016315621645516,16.40449590237549,1,5.047472953796387
107.60148072242737,1765496499.6014807,breathing,9.775327544196239,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4107857607017318,16.368265709408302,1,5.047472953796387
107.65698838233948,1765496499.6569884,breathing,19.115401668823,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.430392192010399,16.34263063316956,1,5.047472953796387
107.70216798782349,1765496499.702168,breathing,19.14045323348109,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4574244249290749,16.32892307162492,1,5.047472953796387
107.75772643089294,1765496499.7577264,breathing,19.16533017247077,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4871373283524836,16.32662057868469,1,5.047472953796387
107.84542894363403,1765496499.845429,breathing,19.190320197017332,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.510620100736395,16.334959097064512,0,5.047472953796387
107.86038160324097,1765496499.8603816,breathing,19.215698553063774,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5262276746741983,16.350994316444925,0,5.047472953796387
107.90394854545593,1765496499.9039485,breathing,19.241696099970834,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5474537730486329,16.370502528075715,0,5.047472953796387
107.94715428352356,1765496499.9471543,breathing,19.268497173542123,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.58086479862238,16.399770278432847,0,5.047472953796387
108.0005407333374,1765496500.0005407,breathing,19.296228700737135,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6145046806210746,16.438653650703543,0,5.047472953796387
108.05427813529968,1765496500.0542781,breathing,19.32500572923644,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6409526835028594,16.485094196854593,0,5.047472953796387
108.09751343727112,1765496500.0975134,breathing,19.354888349476155,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.687709377678079,16.534848075017997,0,5.047472953796387
108.15139651298523,1765496500.1513965,breathing,19.38594827711651,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7249602293286257,16.588730879045773,0,5.047472953796387
108.2048168182373,1765496500.2048168,breathing,19.418247970218307,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7647739579026518,16.645975218768648,0,5.047472953796387
108.24798321723938,1765496500.2479832,breathing,19.451924210008873,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7948032055652818,16.70369174561222,0,5.047472953796387
108.30127334594727,1765496500.3012733,breathing,19.48712345551326,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8234299203660616,16.75597610926506,0,5.047472953796387
108.35481882095337,1765496500.3548188,breathing,19.524087741840454,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8375126349240902,16.800161779658158,0,5.047472953796387
108.39840793609619,1765496500.398408,breathing,19.563140230806912,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8450955837103469,16.834114805208905,0,5.047472953796387
108.45192456245422,1765496500.4519246,breathing,19.604620048997422,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8528043693161367,16.8540657623839,0,5.047472953796387
108.50514602661133,1765496500.505146,breathing,19.648839538925902,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8471712570012233,16.8571595269838,0,5.047472953796387
108.54826331138611,1765496500.5482633,breathing,19.6961750574934,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.843702314023408,16.844240010796014,0,5.047472953796387
108.60151410102844,1765496500.601514,breathing,19.74697486181482,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.824773992036155,16.822700148581912,0,5.047472953796387
108.65501379966736,1765496500.6550138,breathing,19.801502910254605,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8053044362626474,16.797354325496165,0,5.047472953796387
108.6982593536377,1765496500.6982594,breathing,19.860032432710103,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7825768449188755,16.765339908270366,0,5.047472953796387
108.75170421600342,1765496500.7517042,breathing,19.92282361782004,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.751987490073765,16.72264330629482,0,5.047472953796387
108.80492830276489,1765496500.8049283,breathing,19.99011690474689,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.745985228742525,16.67351269692521,0,5.047472953796387
108.86660957336426,1765496500.8666096,breathing,20.055268635325902,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7451232063273914,16.62307251724688,0,5.047472953796387
108.89976453781128,1765496500.8997645,breathing,20.118222903218268,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7316296600377121,16.57017716750288,0,5.047472953796387
108.9533121585846,1765496500.9533122,breathing,20.17890867379985,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7157860016145203,16.512282688004323,0,5.047472953796387
109.00685596466064,1765496501.006856,breathing,20.237244639929393,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7105933937730755,16.45202401786964,0,5.047472953796387
109.05006670951843,1765496501.0500667,breathing,20.293151183476603,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7052178762622157,16.3913449059003,0,5.047472953796387
109.1034185886383,1765496501.1034186,breathing,20.34656974977188,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7159839696001369,16.330333986235658,0,5.047472953796387
109.15685391426086,1765496501.156854,breathing,20.397426523198586,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.715171916268038,16.26806456889842,0,5.047472953796387
109.20003986358643,1765496501.2000399,breathing,20.445760570194608,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7001963788188301,16.204727204489796,0,5.047472953796387
109.25329041481018,1765496501.2532904,breathing,20.491670562746766,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.698436700247267,16.138950814751933,0,5.047472953796387
109.30676531791687,1765496501.3067653,breathing,20.535275994219553,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6842149240147204,16.073819409913597,0,5.047472953796387
109.34985828399658,1765496501.3498583,breathing,20.576705272466832,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.66290642116263,16.009571668710667,0,5.047472953796387
109.4032998085022,1765496501.4032998,breathing,20.61619322556008,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6445456005910828,15.948455386016025,0,5.047472953796387
109.45658254623413,1765496501.4565825,breathing,20.65392594672325,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6198918257320256,15.890664516094645,0,5.047472953796387
109.49978113174438,1765496501.4997811,breathing,20.690126336729755,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6016389898006955,15.825913375989337,0,5.047472953796387
109.5531919002533,1765496501.553192,breathing,20.72502739191635,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.586965416634938,15.758360473770267,0,5.047472953796387
109.60653901100159,1765496501.606539,breathing,20.758967640272285,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.584396958482158,15.686328704629375,0,5.047472953796387
109.64961314201355,1765496501.6496131,breathing,20.792250509881384,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.58416793512004,15.61208205777424,0,5.047472953796387
109.70296931266785,1765496501.7029693,breathing,20.825309784983187,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.598689775169993,15.538560329162825,0,5.047472953796387
109.75621914863586,1765496501.7562191,breathing,20.858322223036765,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6267612554375628,15.467419629112472,0,5.047472953796387
109.79943943023682,1765496501.7994394,breathing,20.891538113453517,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6549434575190893,15.392688514155875,0,5.047472953796387
109.85266590118408,1765496501.852666,breathing,20.925109522162067,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6765411427429877,15.314059048677995,1,5.047472953796387
109.92348647117615,1765496501.9234865,breathing,20.95923261355638,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6795245378212513,15.235174097054164,1,5.047472953796387
109.95655465126038,1765496501.9565547,breathing,20.994100390414204,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.670567251596931,15.162975857462508,1,5.047472953796387
109.9997329711914,1765496501.999733,breathing,21.03009205294576,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6476396894631113,15.103467627494762,1,5.047472953796387
110.05297207832336,1765496502.052972,breathing,21.066900892124153,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6154997778999562,15.060065703310825,1,5.047472953796387
110.10631704330444,1765496502.106317,breathing,21.10434727368719,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5884462971874542,15.03348737995441,0,5.047472953796387
110.14955306053162,1765496502.149553,breathing,21.142460377875377,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5665932834321592,15.02655787517382,0,5.047472953796387
110.20346260070801,1765496502.2034626,breathing,21.18120753666433,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5322167835886826,15.035590890364848,0,5.047472953796387
110.24695634841919,1765496502.2469563,breathing,21.220647277601643,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4997812277838793,15.054850576965405,0,5.047472953796387
110.30053448677063,1765496502.3005345,breathing,21.260468438875236,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4588706736724968,15.080299753287788,0,5.047472953796387
110.35414934158325,1765496502.3541493,breathing,21.30064686453793,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.420177397763549,15.116070053615378,0,5.047472953796387
110.39756536483765,1765496502.3975654,breathing,21.341212827636745,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3834612983054067,15.160097003901246,0,5.047472953796387
110.45120549201965,1765496502.4512055,breathing,21.382111332574514,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3601497618195324,15.207082680367694,0,5.047472953796387
110.50467848777771,1765496502.5046785,breathing,21.423261125026325,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.33784440509723,15.253411128966402,1,5.047472953796387
110.54820466041565,1765496502.5482047,breathing,21.464351283103355,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3221700113164154,15.296885872594592,1,5.047472953796387
110.60170984268188,1765496502.6017098,breathing,11.150454559482055,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.304524361349077,15.331265239621406,1,5.047472953796387
110.65523338317871,1765496502.6552334,breathing,11.126256435060547,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2922876401256849,15.35224560846615,1,5.047472953796387
