Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
147.72804403305054,1765494906.728044,breathing,21.14742730126615,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.416757687854364,21.93064774225534,0,5.071925163269043
147.78473782539368,1765494906.7847378,breathing,21.12854845256558,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3828561364175995,21.953432038256913,0,5.071925163269043
147.83111262321472,1765494906.8311126,breathing,21.10859920463112,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3502537692365713,21.958286312117522,0,5.071925163269043
147.87729477882385,1765494906.8772948,breathing,21.087727405833228,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.324678746132027,21.94246053670515,0,5.071925163269043
147.93308234214783,1765494906.9330823,breathing,21.06616772120557,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3078131910583075,21.913000503232066,0,5.071925163269043
147.9790165424347,1765494906.9790165,breathing,21.044213898664623,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2847784023041284,21.887862678313958,0,5.071925163269043
148.0350422859192,1765494907.0350423,breathing,21.02219516690675,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2616928736946371,21.865907182369618,0,5.071925163269043
148.08096981048584,1765494907.0809698,breathing,21.000400834893163,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.239358076060647,21.854117677593322,0,5.071925163269043
148.1267192363739,1765494907.1267192,breathing,20.97906524897118,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2172186948039418,21.855933824925348,0,5.071925163269043
148.18249464035034,1765494907.1824946,breathing,20.958323481191623,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.197843368468495,21.87002706311767,0,5.071925163269043
148.22873377799988,1765494907.2287338,breathing,20.938202973830727,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1854802278595458,21.885038467065144,0,5.071925163269043
148.28502678871155,1765494907.2850268,breathing,20.918660789601166,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1747144428905272,21.896873428276912,0,5.071925163269043
148.33108019828796,1765494907.3310802,breathing,20.899603792738233,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1596620621929188,21.91929586138294,0,5.071925163269043
148.37667512893677,1765494907.3766751,breathing,20.880831654548068,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.140927330873042,21.951458066176105,0,5.071925163269043
148.43292212486267,1765494907.4329221,breathing,20.862084036563214,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1266909696539957,21.986365425652973,0,5.071925163269043
148.47896647453308,1765494907.4789665,breathing,20.843126513692212,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1078760154914415,22.010689699809596,0,5.071925163269043
148.53484272956848,1765494907.5348427,breathing,20.823701052965,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0943535619321825,22.02450267664363,0,5.071925163269043
148.61267924308777,1765494907.6126792,breathing,20.803578703349658,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0868979993469987,22.054604612414185,0,5.071925163269043
148.62705969810486,1765494907.6270597,breathing,20.782625196006926,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0953030473357015,22.110483118767835,0,5.071925163269043
148.68245267868042,1765494907.6824527,breathing,20.76076822089199,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1188328033459962,22.193709312311125,0,5.071925163269043
148.72763466835022,1765494907.7276347,breathing,20.737996702437368,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1588063538435636,22.300606930104834,0,5.071925163269043
148.78312993049622,1765494907.78313,breathing,20.714391000926646,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2262999608178975,22.430628065529973,0,5.071925163269043
148.82833909988403,1765494907.828339,breathing,20.690093587491372,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3019100970456166,22.57762666943302,0,5.071925163269043
148.88399696350098,1765494907.883997,breathing,20.665306742338252,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3729931748540845,22.73225424470966,0,5.071925163269043
148.92932081222534,1765494907.9293208,breathing,20.6402468919135,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4658632064344468,22.893502294663808,0,5.071925163269043
148.9851996898651,1765494907.9851997,breathing,20.615114415337178,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.559025855918034,23.065325566146235,0,5.071925163269043
149.0303599834442,1765494908.03036,breathing,20.590108631119683,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6492452253178227,23.23544782259959,0,5.071925163269043
149.08555388450623,1765494908.085554,breathing,20.565431139521262,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7219447124249416,23.38033800253046,0,5.071925163269043
149.13113594055176,1765494908.131136,breathing,20.54121640302645,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.768756936671993,23.49379693236701,0,5.071925163269043
149.17624807357788,1765494908.176248,breathing,20.51741982947482,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.779857358329735,23.57575596152101,0,5.071925163269043
149.23155331611633,1765494908.2315533,breathing,20.493976256130598,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7750745312939582,23.643107412440106,0,5.071925163269043
149.2767674922943,1765494908.2767675,breathing,20.470800158463486,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7578933817938212,23.703967215309753,0,5.071925163269043
149.3326690196991,1765494908.332669,breathing,20.447820373442706,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.727942268913001,23.762788326426946,0,5.071925163269043
149.3783028125763,1765494908.3783028,breathing,20.42485378931951,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6869148697579588,23.817991461732145,0,5.071925163269043
149.43344020843506,1765494908.4334402,breathing,20.4018116242957,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6400360999653387,23.862924888653996,0,5.071925163269043
149.47896099090576,1765494908.478961,breathing,20.37861613267186,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5983917582652853,23.896333073589247,0,5.071925163269043
149.53555917739868,1765494908.5355592,breathing,20.355155321542235,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5652507422213944,23.90794322321825,0,5.071925163269043
149.58224034309387,1765494908.5822403,breathing,20.331278622596887,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5457080845589166,23.913646622293335,0,5.071925163269043
149.658775806427,1765494908.6587758,breathing,20.306864714290256,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5414497678004575,23.931695417490396,0,5.071925163269043
149.68379259109497,1765494908.6837926,breathing,20.281811860586828,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.580722913336543,23.97390955030484,0,5.071925163269043
149.72870230674744,1765494908.7287023,breathing,20.256066708052586,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6478607094284305,24.05009124098076,0,5.071925163269043
149.78319382667542,1765494908.7831938,breathing,20.229603604731675,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7353936188879384,24.14586750297781,0,5.071925163269043
149.82891154289246,1765494908.8289115,breathing,20.20245498722417,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.791486897571755,24.243246862196102,0,5.071925163269043
149.88479113578796,1765494908.8847911,breathing,20.174714454702507,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8186707666278494,24.31778831330642,0,5.071925163269043
