Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
83.79791045188904,1765494424.7979105,breathing,9.193134634447356,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.486168517375083,19.682671950782066,1,5.443542718887329
83.84363961219788,1765494424.8436396,breathing,9.192493935346747,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.478288906968355,19.68299808660464,1,5.443542718887329
83.89949131011963,1765494424.8994913,breathing,9.191652774197282,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4799394223801405,19.669904975572404,1,5.443542718887329
83.94518995285034,1765494424.94519,breathing,9.19052601220201,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4879400748114175,19.644877297397517,1,5.443542718887329
84.03357577323914,1765494425.0335758,breathing,9.189023485941744,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5000328567643502,19.605422573055925,1,5.443542718887329
84.04906439781189,1765494425.0490644,breathing,9.187058582802873,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.494271613657788,19.55820413511372,1,5.443542718887329
84.09343957901001,1765494425.0934396,breathing,9.184551031035166,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4944488482178315,19.497970146476657,1,5.443542718887329
84.14956617355347,1765494425.1495662,breathing,9.181425217958989,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4988289466818139,19.43717342797353,1,5.443542718887329
84.1951150894165,1765494425.195115,breathing,9.177613411333823,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5007854118530837,19.38169946321543,1,5.443542718887329
84.25061917304993,1765494425.2506192,breathing,9.173054517085395,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5285449603909957,19.334861354380855,1,5.443542718887329
84.2968397140503,1765494425.2968397,breathing,9.167712110710376,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5617833489456405,19.299983578608735,1,5.443542718887329
84.35298252105713,1765494425.3529825,breathing,9.161577751908128,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5909438356976113,19.274189990589065,1,5.443542718887329
84.39908385276794,1765494425.3990839,breathing,9.15470571516914,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6232387095856458,19.24722638859511,2,5.443542718887329
84.44472622871399,1765494425.4447262,breathing,9.147145101010578,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6553096777174652,19.217394371791993,2,5.443542718887329
84.50151109695435,1765494425.501511,breathing,9.138925487304348,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7065004952370904,19.185968485099554,1,5.443542718887329
84.54683017730713,1765494425.5468302,breathing,9.130090227198618,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7331576552131454,19.151533044552057,1,5.443542718887329
84.60218143463135,1765494425.6021814,breathing,9.12071561841176,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7482293759964438,19.110917646176034,1,5.443542718887329
84.64727139472961,1765494425.6472714,breathing,9.110865290080007,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7631591868804697,19.06720064732137,1,5.443542718887329
84.70281338691711,1765494425.7028134,breathing,9.100627985365202,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7715840609691127,19.02731400292822,1,5.443542718887329
84.74826049804688,1765494425.7482605,breathing,9.090096318051861,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7859692399013358,18.992134870586018,1,5.443542718887329
84.79383111000061,1765494425.793831,breathing,9.079351175349988,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8014018851584122,18.94600413752585,1,5.443542718887329
84.84966683387756,1765494425.8496668,breathing,9.068508893275697,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8051738195828695,18.89989090340319,1,5.443542718887329
84.89570426940918,1765494425.8957043,breathing,9.057696056152231,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7923123150201459,18.854613277373147,1,5.443542718887329
84.95175671577454,1765494425.9517567,breathing,9.047030614801352,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.766644424238614,18.812872218538402,1,5.443542718887329
84.99743914604187,1765494425.9974391,breathing,9.036653773375184,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.742852264253263,18.776911158616493,1,5.443542718887329
85.08491945266724,1765494426.0849195,breathing,9.026667277578236,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7141122540488323,18.74915902233351,1,5.443542718887329
85.09927654266357,1765494426.0992765,breathing,9.01716779844486,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.687228425015167,18.72417801506265,1,5.443542718887329
85.14399766921997,1765494426.1439977,breathing,9.008246599728002,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6628912047821767,18.69599260406695,1,5.443542718887329
85.19943857192993,1765494426.1994386,breathing,8.999957106880526,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.657732312247956,18.66277503952553,1,5.443542718887329
85.24448895454407,1765494426.244489,breathing,8.992380073678758,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6564581670714469,18.618994479082964,1,5.443542718887329
85.30045485496521,1765494426.3004549,breathing,8.98552323371178,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6629811860992876,18.567740229288276,1,5.443542718887329
85.34621095657349,1765494426.346211,breathing,8.979381950318901,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6596745203809344,18.516484282004022,1,5.443542718887329
85.40213131904602,1765494426.4021313,breathing,8.97398117781591,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6585668480124767,18.46896203862021,1,5.443542718887329
85.44740152359009,1765494426.4474015,breathing,8.969316219751805,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6625107299036577,18.431456996185997,0,5.443542718887329
85.5033917427063,1765494426.5033917,breathing,8.965326107775127,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6832790639289168,18.40196346612232,0,5.443542718887329
85.54847073554993,1765494426.5484707,breathing,8.961956054531615,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.692342034926929,18.369280692125557,0,5.443542718887329
85.59379529953003,1765494426.5937953,breathing,8.959190099657913,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6924601821218013,18.32270563468983,0,5.443542718887329
85.6493935585022,1765494426.6493936,breathing,8.95695222541464,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.692170293192716,18.269227109174402,0,5.443542718887329
85.69544506072998,1765494426.695445,breathing,8.955188072640494,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6974306678270563,18.21185998843149,0,5.443542718887329
85.7511682510376,1765494426.7511683,breathing,8.953877163290949,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.7606912963092318,1.7034787007348222,18.147122128682152,3,5.443542718887329
85.79622411727905,1765494426.796224,breathing,8.952972384943518,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.7606912963092318,1.7044058167202027,18.080047850399772,3,5.443542718887329
85.8514814376831,1765494426.8514814,breathing,8.952459389876955,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6886832528967248,18.00746102556528,1,5.443542718887329
85.89713716506958,1765494426.8971372,breathing,8.952298139488201,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6656103757604557,17.944073272656798,2,5.443542718887329
85.95314478874207,1765494426.9531448,breathing,8.95247363792704,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.633549908541395,17.890739284832243,2,5.443542718887329
85.99842619895935,1765494426.9984262,breathing,8.952865410958958,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6078719085046032,17.84697031020587,2,5.443542718887329
86.04394364356995,1765494427.0439436,breathing,8.953426249461724,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.586130145608607,17.80835595128763,2,5.443542718887329
86.13579607009888,1765494427.135796,breathing,8.954051224063722,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5655147119770958,17.767443672377663,2,5.443542718887329
86.15189456939697,1765494427.1518946,breathing,8.954789073480338,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5516394048900315,17.718327289152427,2,5.443542718887329
86.19540214538574,1765494427.1954021,breathing,8.955533932983197,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.529698293019266,17.661562926131644,2,5.443542718887329
86.24863529205322,1765494427.2486353,breathing,20.778774182396056,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5098612074451627,17.594127178865666,2,5.443542718887329
86.29181051254272,1765494427.2918105,breathing,20.795117678886676,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4928675195163936,17.518649382449368,2,5.443542718887329
86.34513521194458,1765494427.3451352,breathing,20.809851439952602,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4704918857748683,17.435216321860068,2,5.443542718887329
86.39861392974854,1765494427.398614,breathing,20.82329170676839,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4538948875940876,17.349026722006368,1,5.443542718887329
86.44192099571228,1765494427.441921,breathing,20.835805439559277,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.440878574977217,17.261281406353167,2,5.443542718887329
86.49557876586914,1765494427.4955788,breathing,20.847744652302193,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4349682022491952,17.17080463623885,2,5.443542718887329
86.54912185668945,1765494427.5491219,breathing,20.8594728834093,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4230220047041928,17.08555180129654,0,5.443542718887329
86.59284400939941,1765494427.592844,breathing,20.871303529893122,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.40806055994402,17.011394572130204,0,5.443542718887329
86.64619207382202,1765494427.646192,breathing,20.883481329570653,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3965099191597485,16.942120461745706,0,5.443542718887329
86.69962978363037,1765494427.6996298,breathing,20.89621282816402,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.39310580500787,16.87086057606063,0,5.443542718887329
86.74290323257446,1765494427.7429032,breathing,20.90955804988733,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3936273779205142,16.792039480471765,0,5.443542718887329
86.79619479179382,1765494427.7961948,breathing,20.923510373613556,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3980650738328118,16.714288179399766,0,5.443542718887329
86.84941077232361,1765494427.8494108,breathing,20.93802874261876,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4078620097611867,16.642241807727373,0,5.443542718887329
86.89252805709839,1765494427.892528,breathing,20.95300809684444,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4184115000814757,16.579264176387014,0,5.443542718887329
86.94592022895813,1765494427.9459202,breathing,20.968238214703014,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4434833963691478,16.527104790657027,0,5.443542718887329
86.99945735931396,1765494427.9994574,breathing,20.983463082840522,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4799406036522347,16.487714013949077,0,5.443542718887329
87.04265975952148,1765494428.0426598,breathing,20.998392794183513,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.507360304506702,16.46430345578414,0,5.443542718887329
87.09611654281616,1765494428.0961165,breathing,21.0127426279121,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.543617984163544,16.462257528255506,0,5.443542718887329
87.16844153404236,1765494428.1684415,breathing,21.026164243876377,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5730218569180912,16.46783294464719,0,5.443542718887329
87.19143605232239,1765494428.191436,breathing,21.038343205270632,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5958645045836644,16.462325902741068,0,5.443542718887329
87.24477362632751,1765494428.2447736,breathing,21.049020099564252,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6191801859101125,16.447364764888633,0,5.443542718887329
87.29820084571838,1765494428.2982008,breathing,21.057995928450584,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6173030641127213,16.42833077656518,0,5.443542718887329
87.34131121635437,1765494428.3413112,breathing,21.065098130162326,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.600377556284819,16.416845071182077,0,5.443542718887329
87.39464592933655,1765494428.394646,breathing,21.070223668999134,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.564262936769197,16.42112939131019,0,5.443542718887329
87.44801044464111,1765494428.4480104,breathing,21.073311708290973,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5239907452531034,16.438952679732196,0,5.443542718887329
87.4913170337677,1765494428.491317,breathing,21.07443642190362,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4911089870263354,16.467979556662524,0,5.443542718887329
87.544588804245,1765494428.5445888,breathing,21.07368376437582,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4614794293837137,16.503465971192462,0,5.443542718887329
87.598712682724,1765494428.5987127,breathing,21.071178419909025,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4272855758546268,16.547827276347505,0,5.443542718887329
87.64183712005615,1765494428.6418371,breathing,21.06712308970651,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3913237740725706,16.597322805664096,0,5.443542718887329
87.69524502754211,1765494428.695245,breathing,21.061724532182293,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3556926797431104,16.648909843646983,0,5.443542718887329
87.74862337112427,1765494428.7486234,breathing,21.055207705219726,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.330968977446309,16.692103412920435,0,5.443542718887329
87.79190325737,1765494428.7919033,breathing,21.0478017769271,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.302281083818428,16.717197396124998,0,5.443542718887329
87.84528803825378,1765494428.845288,breathing,21.039765775885872,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2814682186413509,16.73331585728923,1,5.443542718887329
87.8985607624054,1765494428.8985608,breathing,21.031098959660596,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2651677123818195,16.754850997022622,1,5.443542718887329
87.94191098213196,1765494428.941911,breathing,21.022134801252243,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2568981599367446,16.773962997971104,1,5.443542718887329
87.99553442001343,1765494428.9955344,breathing,21.013263206016035,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2476170931715584,16.79372219293173,1,5.443542718887329
88.04880046844482,1765494429.0488005,breathing,21.004764315502147,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2322064890117688,16.82122054826106,1,5.443542718887329
88.09732842445374,1765494429.0973284,breathing,20.996910527062077,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2171693046892798,16.860000287749052,1,5.443542718887329
88.15092015266418,1765494429.1509202,breathing,20.989939012913684,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.207390497189965,16.906043069855368,1,5.443542718887329
88.21223568916321,1765494429.2122357,breathing,20.983990471856877,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.202892583421909,16.96472301423709,1,5.443542718887329
88.24531960487366,1765494429.2453196,breathing,20.978990949245535,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.192097143122327,17.02097526360716,0,5.443542718887329
88.29885911941528,1765494429.2988591,breathing,20.97487616206267,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1815459256062681,17.073023957217792,0,5.443542718887329
88.34213280677795,1765494429.3421328,breathing,20.97160411576627,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1708901346034697,17.125198899144344,0,5.443542718887329
88.39545726776123,1765494429.3954573,breathing,20.969034489383823,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.160864258535958,17.171870285584824,0,5.443542718887329
88.4488537311554,1765494429.4488537,breathing,20.966911302592077,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1558720750859182,17.213946821544685,0,5.443542718887329
88.49204707145691,1765494429.492047,breathing,20.964992399364213,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.145690921634153,17.25817834628624,1,5.443542718887329
