Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
47.63772988319397,1771527567.63773,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.3927139444254748,22.544048267045333,0,10.139135837554932,0.9427354814861562,26.92678276199258,0.035011070196690024,0,228.79539337855996,78.97736267878054,2.8969743432206965,228.79539337855996,109.51968163464433,2.0890801540103827,1533.3821085889408,1533.3821085889408,31384.046875,3665.4490081566382,12624.0,18042.3070123767,7,0.2734375,16.40625,187.5890625738681,1.1275029634342735,1092.8032906761714,3.1396827486662913,14.771628131367487,,0.0,120.0,0,3,1771527567637,757,False,46.273231506347656,16,-1.1724997766025465
47.69457387924194,1771527567.6945739,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.3510466016431788,22.611864400222096,0,10.139135837554932,0.9548596752123812,29.359626164659957,0.032522882608403865,2,298.56116547744455,78.744170171962,3.7915335804752694,264.84672011608905,109.11711741682537,2.427178488430484,1406.1744369122027,1406.1744369122027,68908.375,5420.209935250431,22807.499999999985,21585.742032185924,7,0.2734375,16.40625,187.42347357271714,1.124129118669432,1089.2897584716216,3.1397487427439907,14.771628131367487,,0.0,120.0,0,3,1771527567694,758,False,56.84399604797363,16,-0.35259266431038755
47.74171233177185,1771527567.7417123,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.3123566419501291,22.689118869882986,0,10.139135837554932,0.9444796622586455,30.376002979759004,0.031092953962932678,0,530.5149068652548,78.51183842192923,6.7571326505878755,530.5149068652548,108.85157158504231,4.873745956399963,1071.0731079306734,1071.0731079306734,185727.3125,9947.00153764157,40187.50000000003,99751.18242682052,7,0.2734375,16.40625,187.26751338848575,1.1205281951821982,1085.6461251361966,3.1398646346375942,14.771628131367487,,0.0,120.0,0,3,1771527567741,759,False,47.13845252990723,16,0.4672546261090921
47.79384636878967,1771527567.7938464,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.2793076829844523,22.764489849473744,0,10.139135837554932,0.9650672107095489,30.26396512779941,0.031888326813831275,0,787.987321935607,78.26389916182305,10.06833713071527,787.987321935607,108.46781380888683,7.264711016640607,764.0693092141157,764.0693092141157,397845.296875,17340.652166634594,72988.0,246116.29773929087,7,0.2734375,16.40625,187.1317542563372,1.1167932421818159,1081.8921683928045,3.140722612342802,14.771628131367487,,0.0,120.0,0,3,1771527567793,760,False,52.134037017822266,16,1.2714484456938033
47.84120750427246,1771527567.8412075,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.2454866941756646,22.83135007847507,0,10.139135837554932,0.9239055058811885,29.483998580871432,0.03133582791749495,0,938.2602188525581,78.18406491230905,12.000657933210642,938.2602188525581,108.18400404998346,8.672818380898416,576.4289593869754,576.4289593869754,530664.9375,26699.552352506187,121450.50000000012,354688.0305217976,7,0.2734375,16.40625,187.02624672268274,1.1130249059084,1078.053238375838,3.1429510203070152,14.771628131367487,,0.0,120.0,0,3,1771527567841,761,False,47.361135482788086,16,2.049579593539514
47.88892722129822,1771527567.8889272,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.2185615350869479,22.89351363386028,0,10.139135837554932,0.9625481848055518,29.078839197565276,0.033101327677930246,0,814.0560028531513,77.9950854338205,10.437273045023426,814.0560028531513,107.86597023381475,7.546921434823446,657.9791672103102,657.9791672103102,394421.359375,14577.160390104067,66569.75000000006,258983.8715542293,7,0.2734375,16.40625,186.96032815601055,1.1093291242819154,1074.1576814379446,3.1470854948576763,14.771628131367487,,0.0,120.0,0,3,1771527567888,762,False,47.719717025756836,16,2.793170021392115
47.946475982666016,1771527567.946476,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.1950898619828427,22.956580945240955,0,10.139135837554932,0.9719134028097614,29.231830983623556,0.03324846135437101,0,620.8245053203442,77.79139290149854,7.9806323316316945,620.8245053203442,107.49981868744159,5.775121417828916,799.3896149712592,799.3896149712592,212766.828125,12423.98790323291,51327.5,137390.4305280835,7,0.2734375,16.40625,186.94165440123956,1.1058024490824319,1070.2370502929205,3.1535451986780627,14.771628131367487,,0.0,120.0,0,3,1771527567946,763,False,57.54876136779785,16,3.4942899777442427
47.99386811256409,1771527567.993868,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.17405107761598,23.019004005286742,0,10.139135837554932,0.974007332141305,29.230150498972662,0.033322008798490996,0,615.7876974097891,77.52146741093708,7.943447382614528,615.7876974097891,107.11336248647359,5.748934428996219,755.4535617270066,755.4535617270066,181294.921875,10428.54639346325,38283.00000000006,133788.59766450909,7,0.2734375,16.40625,186.97620398002286,1.102532577653536,1066.322792296163,3.1626197045225894,14.771628131367487,,0.0,120.0,0,3,1771527567993,764,False,47.39212989807129,16,4.146664032535834
48.040812492370605,1771527568.0408125,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.1578298815072035,23.07934202335208,0,10.139135837554932,1.0035933643636623,29.08302510245096,0.03450787395031258,0,602.8439273819137,77.29783286679681,7.798975792930225,602.8439273819137,106.85530396173255,5.641684642927644,721.6178939227096,721.6178939227096,139757.265625,6351.442052959281,30809.00000000003,133757.2474536089,7,0.2734375,16.40625,187.06845032234534,1.0996007843939126,1062.4434817458252,3.174465005371539,14.878498856461707,,0.0,120.0,0,3,1771527568040,765,False,46.944379806518555,16,4.745461249256126
48.088127851486206,1771527568.0881279,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.1468435049671653,23.130771567331305,0,10.139135837554932,1.0423813899541927,28.248054051145985,0.03690099813707358,0,775.9056502726346,77.05748884634252,10.069179023076783,775.9056502726346,106.48652362257673,7.2864210781771135,655.0840624530654,515.1604937700183,195550.765625,9553.983602840734,44857.25,239893.24001932502,7,0.2734375,16.40625,187.2197816857406,1.0970559936467048,1058.6310220511004,3.1890900970818024,15.417001374398575,,0.0,120.0,0,3,1771527568088,766,False,47.315359115600586,16,5.2839637671929935
48.14567685127258,1771527568.1456769,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.1318162762824904,23.17014912379728,0,10.139135837554932,0.9889323977385576,27.088248806737525,0.03650780103053681,0,865.0648187419253,76.81954624687565,11.260998808175694,865.0648187419253,106.10025175647908,8.153277720012065,561.6945253519273,400.06669267021596,245401.453125,13954.824500424436,55616.99999999991,297720.4299366092,7,0.2734375,16.40625,187.43205757141348,1.0949716107745726,1054.9064211603957,3.206338701986527,15.8857471744815,,0.0,120.0,0,3,1771527568145,767,False,57.54899978637695,16,5.752709567275918
48.19269943237305,1771527568.1926994,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.1146235354626606,23.191496187970536,0,10.139135837554932,0.951149248707234,25.31554686239988,0.03757174410805893,0,1036.758518924489,76.58680909057055,13.537037659904264,1036.758518924489,105.95086554792394,9.78527653882879,391.504135520942,214.46982056977913,368892.609375,21338.113581352365,84664.50000000006,427762.37927741033,7,0.2734375,16.40625,187.70466654163963,1.093396265770667,1051.2921840785334,3.2258917512131404,16.275587208674153,,0.0,120.0,0,3,1771527568192,768,False,47.02258110046387,16,6.14254960146857
48.23966312408447,1771527568.2396631,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.0931652833473449,23.197461248389292,0,10.139135837554932,0.8891330992802524,23.79098973093111,0.037372682233850124,0,1508.8120456380577,76.47818237205021,19.72865984547432,1508.8120456380577,105.88205104763736,14.249932171648041,241.90220847302749,241.90220847302749,873315.390625,43596.57698987538,186909.5,902558.0215407644,7,0.2734375,16.40625,188.03424319236223,1.092340635867446,1047.8140217340679,3.247289999222981,16.57930975105598,,0.0,120.0,0,3,1771527568239,769,False,46.96369171142578,16,6.446272143850397
48.2866108417511,1771527568.2866108,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.093497398160155,23.217201850355334,0,10.139135837554932,1.0966552560441312,25.18140819645069,0.04355019574144206,0,2349.211540768785,76.56696182705406,30.68179126715769,2349.211540768785,105.88042168703403,22.18740257467523,1016.412009343941,1016.412009343941,2339006.734375,66804.6457622352,307565.75,2186525.104116774,7,0.2734375,16.40625,188.4152773674056,1.0917975243629556,1044.4953151965133,3.269988376265669,16.794831101280515,,0.0,120.0,0,3,1771527568286,770,False,46.94771766662598,16,6.661793494074935
48.34369349479675,1771527568.3436935,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.134858956578702,23.27473109256447,0,10.139135837554932,1.5281383837754503,28.998938633328883,0.05269635565097694,0,3233.4469761627834,76.96344155166234,42.01276490410441,3233.4469761627834,106.6222112086297,30.326204451017343,1784.9374919470595,1784.9374919470595,4764265.3125,162393.94703824446,634753.25,4157045.6792689073,7,0.2734375,16.40625,188.84203340851207,1.0917597236510896,1041.3496848775824,3.2934235099379325,16.925999440588072,,0.0,120.0,0,3,1771527568343,771,False,57.0826530456543,16,6.792961833382488
48.39077353477478,1771527568.3907735,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.2029529007636586,23.37062632950128,0,10.139135837554932,1.8504127255032088,32.912282317278354,0.0562225587277353,0,3460.1620587273433,77.2528198143375,44.79010691128681,3460.1620587273433,106.85413954604672,32.38210586314133,1889.1847149026087,1889.1847149026087,5684084.3125,91051.80191540938,379637.25,4769665.0952210985,7,0.2734375,16.40625,189.30810158808703,1.0922028804724315,1038.3845824131881,3.3170535910414323,16.978607927397356,,0.0,120.0,0,3,1771527568390,772,False,47.080039978027344,16,6.845570320191773
48.43807625770569,1771527568.4380763,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.263870537849554,23.48630227250332,0,10.139135837554932,1.8430956525535873,34.996154997664654,0.052665661488352486,0,3159.133682673147,77.58836511344978,40.716590406475795,3159.133682673147,107.15100898830259,29.483004522976902,1491.4706039418932,1491.4706039418932,4916551.84375,75845.95279103727,279465.0,3981715.544147194,7,0.2734375,16.40625,189.80623749551378,1.0930836276082694,1035.6027304031493,3.3403778336202676,16.978607927397356,,0.0,120.0,0,3,1771527568438,773,False,47.3027229309082,16,6.825237259629311
48.49565768241882,1771527568.4956577,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.3363051295115915,23.60939876818732,0,10.139135837554932,2.0250372713184777,35.857602668987134,0.056474418827041024,0,2998.117357844127,77.94570144492204,38.46417829627451,2998.117357844127,107.88875202136872,27.788970598367136,1249.4572471526399,1249.4572471526399,4508469.515625,184236.80565512335,830954.5000000009,3628329.00322546,7,0.2734375,16.40625,190.3284602301836,1.0943467427359406,1033.0020648373443,3.3629522324165926,16.978607927397356,,0.0,120.0,0,3,1771527568495,774,False,57.581424713134766,16,6.737736552599395
48.543095111846924,1771527568.543095,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.3981969789441158,23.743045227968338,0,10.139135837554932,1.9866852280245921,37.04097934804407,0.05363479213936776,0,3127.5953847364913,78.05560878143903,40.06881034588943,3127.5953847364913,107.81086775008934,29.010019583159224,1294.9867564473989,1294.9867564473989,4847457.296875,92047.53710295807,306687.50000000093,3962915.6672023367,7,0.2734375,16.40625,190.86684061763415,1.0959276024780273,1030.5766920232786,3.3844071269441764,16.978607927397356,,0.0,120.0,0,3,1771527568543,775,False,47.437429428100586,16,6.590080805152338
48.62828707695007,1771527568.628287,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.4741108229272153,23.886449440197886,0,10.139135837554932,2.1959248507223905,38.155288060348866,0.05755230696179313,0,3291.02366590264,78.2211573777708,42.073318475287905,3291.02366590264,108.36624377236066,30.369454096660885,1369.6278532154224,1369.6278532154224,5289569.328125,140287.25665116095,594400.4999999991,4444035.474238009,7,0.2734375,16.40625,191.41399568377702,1.0977604168492223,1028.3176494051827,3.4044597496045843,16.978607927397356,,0.0,120.0,0,3,1771527568628,776,False,85.19196510314941,16,6.390647520412336
48.645726680755615,1771527568.6457267,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.5526224672638462,24.038177898815647,0,10.139135837554932,2.29913724314665,39.13528597145452,0.05874844621717864,0,3377.350247073325,78.15958574888985,43.21095377706866,3377.350247073325,108.89768123832393,31.013977603902678,1367.317049617615,1367.317049617615,5421473.0,139597.05155453229,622003.75,4670145.222484649,7,0.2734375,16.40625,191.96388516275357,1.0997822834803719,1026.2141879233857,3.4229146626055527,16.978607927397356,,0.0,120.0,0,3,1771527568645,777,False,17.439603805541992,16,6.148136322554324
48.691498041152954,1771527568.691498,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.6194478895191335,24.187551460672523,0,10.139135837554932,2.2548461866721636,39.05034534319251,0.05774202934180965,0,3169.215619760077,78.30286211727233,40.47381582263423,3169.215619760077,109.36047099040857,28.979535210753184,1088.6122890941283,1088.6122890941283,4788069.390625,135977.21859914865,628986.5,4127838.912944413,7,0.2734375,16.40625,192.51280061197608,1.1019531881639935,1024.2506540027446,3.4396532469554204,16.978607927397356,,0.0,120.0,0,3,1771527568691,778,False,45.77136039733887,16,5.8703408370608345
48.73576068878174,1771527568.7357607,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.6755703818373955,24.317475434274787,0,10.139135837554932,2.2092016683675193,37.24501907749766,0.05931535875203615,0,2700.4904538631963,78.30561784798357,34.48654806697562,2700.4904538631963,109.69953855911308,24.61715417684627,582.1488724977771,582.1488724977771,3350194.4375,103483.81871341885,514080.0,2994079.6868876168,7,0.2734375,16.40625,193.0562172069489,1.1042089055772433,1022.4214161814159,3.4546129894165314,16.978607927397356,,0.0,120.0,0,3,1771527568735,779,False,44.26264762878418,16,5.562457568947189
48.788466930389404,1771527568.788467,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.7145986771498605,24.428071803400233,0,10.139135837554932,2.085692664219484,35.43250269486957,0.058863825739936156,0,2657.7372013143063,78.27920144276183,33.952022405641245,2657.7372013143063,109.77974553844751,24.209722733956355,506.5576299825266,506.5576299825266,3145219.328125,88152.39077695581,376371.25,2875722.441469317,7,0.2734375,16.40625,193.59013982981483,1.1064857483163915,1020.7246340789508,3.4677711705456007,16.978607927397356,,0.0,120.0,0,3,1771527568788,780,False,52.706241607666016,16,5.227408094508664
48.84284687042236,1771527568.8428469,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.7566898836309586,24.51999281769799,0,10.139135837554932,2.1569070468093052,33.66621034104263,0.06406741432717014,0,2676.738132737306,78.3251241990866,34.17470652072514,2676.738132737306,110.12482043621708,24.306401791259518,493.5629609076859,493.5629609076859,3248658.3125,76210.68770410116,287281.0,2944277.777176004,7,0.2734375,16.40625,194.11285614646002,1.1087340067169764,1019.1600810655507,3.4791519615674362,16.978607927397356,,0.0,120.0,0,3,1771527568842,781,False,54.379940032958984,16,4.870158531649688
48.8873233795166,1771527568.8873234,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.7792255911786137,24.592645957980682,0,10.139135837554932,1.9935025791520917,31.821693960291316,0.06264602323110255,0,2639.112079167205,78.41893038803306,33.654017799970994,2639.112079167205,110.54277253061842,23.874125994192365,443.10689211332055,428.17981952537093,3274178.15625,87810.4455148842,289963.5,2859352.4922071006,7,0.2734375,16.40625,194.6242868033295,1.110924396550471,1017.7300036903882,3.4888378123200003,16.978607927397356,,0.0,120.0,0,3,1771527568887,782,False,44.47650909423828,16,4.49969695630495
48.941640853881836,1771527568.9416409,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.787885130893208,24.65545584370941,1,10.139135837554932,1.8702229089885352,30.905091815202102,0.06051504134370713,0,2624.8781883939396,78.53338332096337,33.42372475705936,2408.0393379521443,100.33234022989517,24.00062963158753,574.1989188595105,574.1989188595105,3540133.375,81849.83844144495,322807.00000000047,2913272.083823732,7,0.2734375,16.40625,195.12639152694257,1.113040317360417,1016.4421983079451,3.4969614174008723,16.978607927397356,,0.0,120.0,0,3,1771527568941,783,False,54.317474365234375,16,4.12613163083201
48.98591208457947,1771527568.985912,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8107601755191545,24.721161600913803,1,10.139135837554932,2.0282636930741957,31.25893919745747,0.06488587729088018,0,2863.6258327784813,78.68543419193774,36.39334092961643,2769.889618739346,100.46142739560344,27.571672934770536,879.0632452021227,879.0632452021227,4570364.328125,95650.78873860967,410131.0,3531349.8655793415,7,0.2734375,16.40625,195.6211375945682,1.1150740386353026,1015.3106981409103,3.503687392105073,16.978607927397356,,0.0,120.0,0,3,1771527568985,784,False,44.271230697631836,16,3.7584379789641438
