Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
8.84655237197876,1771607953.8465524,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.25667288848686,23.37421820301998,1,6.646652221679688,1.2537873823298156,31.449909423761145,0.0398661683058038,1,1391.5923447282432,64.56016979226494,21.55496723729833,1391.5923447282432,73.17027212321267,19.018548166199224,369.5727559424109,318.02114527972435,1194001.484375,25052.518469561583,94341.75,642065.2342873027,,,,,,,,,,,,,,1771607953846,45,False,43.18594932556152,16,,False,1771607981.0,-27.15344762802124,False,False,True,False,A_pre_enter,1771607953
8.89988088607788,1771607953.899881,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.262494463955424,23.526351901614497,1,6.646652221679688,1.3178479359520892,30.52450203696247,0.0431734458538625,1,1502.618107098823,64.45495927032364,23.312684145428445,1502.618107098823,73.2390224101152,20.51663249495772,405.94063689603377,402.9268623116827,1367704.578125,40398.307403602026,173590.75,727519.9902796115,,,,,,,,,,,,,,1771607953899,46,False,53.32851409912109,16,,False,1771607981.0,-27.10011911392212,False,False,True,False,A_pre_enter,1771607953
8.95471453666687,1771607953.9547143,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.282141058314165,23.645846821226986,1,6.646652221679688,1.4689473990614208,29.262108043013765,0.050199643745828,1,1446.7558995257286,64.61794580483812,22.38938241510947,1446.7558995257286,73.36819948983037,19.719114133454312,340.6266575027517,325.93562582459003,1284583.890625,33378.28013866772,152015.25,679708.0829406247,,,,,,,,,,,,,,1771607953954,47,False,54.83365058898926,16,,False,1771607981.0,-27.04528570175171,False,False,True,False,A_pre_enter,1771607953
8.997455835342407,1771607953.9974558,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.299232282495986,23.705394608972878,1,6.646652221679688,1.4617413153593055,26.563688420775797,0.0550277993082102,1,1156.4637049130638,64.33520046298882,17.975598064086025,1156.4637049130638,73.60967789451166,15.710756220868872,143.60109559792215,33.473486567927694,837581.375,30191.24975766465,136354.0,451085.3104998695,,,,,,,,,,,,,,1771607953997,48,False,42.74129867553711,16,,False,1771607981.0,-27.002544164657593,False,False,True,False,A_pre_enter,1771607953
9.05026364326477,1771607954.0502636,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.3107137520890522,23.742069986952878,1,6.646652221679688,1.4198833761937657,25.539163507972816,0.0555963148791036,1,864.8003066098555,64.03118002075502,13.505924868416198,864.8003066098555,72.89063211519776,11.864354602265545,294.93316545110804,242.47150873493356,450416.890625,11946.620524352524,44879.0,243589.5212719761,,,,,,,,,,,,,,1771607954050,49,False,52.80780792236328,16,,False,1771607981.0,-26.94973635673523,False,False,True,False,A_pre_enter,1771607954
9.102850675582886,1771607954.102851,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.3005138685369846,23.766062085354303,1,6.646652221679688,1.203529989925875,24.965667005425694,0.0482074037763985,1,787.2744518273155,63.49597125383562,12.398809503482626,787.2744518273155,72.0511871309813,10.926599313141208,405.1559416954896,300.5161704491197,321741.640625,12425.249039244887,43050.5,190980.46199242628,,,,,,,,,,,,,,1771607954102,50,False,52.587032318115234,16,,False,1771607981.0,-26.897149085998535,False,False,True,False,A_pre_enter,1771607954
9.145437002182009,1771607954.145437,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.2810526897990098,23.774194840435165,1,6.646652221679688,1.096009342321746,24.188965349559066,0.0453103027119105,1,804.4470368869848,62.95946364305637,12.777221887323496,804.4470368869848,71.47538606265651,11.25488201169754,479.4537691595855,266.0938461073016,304022.828125,10174.407422747165,31069.50000000006,230057.4291137041,,,,,,,,,,,,,,1771607954145,51,False,42.58632659912109,16,,False,1771607981.0,-26.854562997817993,False,False,True,False,A_pre_enter,1771607954
9.199062824249268,1771607954.1990628,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.2637268619776647,23.74959280371808,1,6.646652221679688,1.0989871398342974,22.47028689442961,0.0489084605349577,1,993.1528276466316,62.49805925253558,15.890938686875272,993.1528276466316,70.85143102315253,14.017399695259169,353.3867160805871,72.67673013284627,468978.359375,22263.989992419796,83337.50000000006,360221.48937026726,,,,,,,,,,,,,,1771607954199,52,False,53.62582206726074,16,,False,1771607981.0,-26.800937175750732,False,False,True,False,A_pre_enter,1771607954
9.252709865570068,1771607954.25271,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.2554611699282163,23.70503181944498,2,6.646652221679688,1.1768682261687753,21.343299652970465,0.0551399383061111,1,1023.5644539579566,62.12327448402844,16.476344211453846,617.291352022082,63.05361502057144,9.78994387254242,260.07805908671696,260.07805908671696,504914.46875,16805.60591222909,61350.000000000175,367792.3965921974,,,,,,,,,,,,,,1771607954252,53,False,53.64704132080078,16,,False,1771607981.0,-26.747289896011353,False,False,True,False,A_pre_enter,1771607954
9.29532265663147,1771607954.295323,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.2405992876856708,23.65115904014882,2,6.646652221679688,1.0992875779993894,20.74202895815628,0.0529980736293459,1,1019.9677710135012,61.82460493529287,16.497764475236462,649.328285735536,62.63728672531221,10.366481686422906,214.1581572697504,214.1581572697504,513521.25,14055.595070335878,55685.000000000175,354444.8549252072,,,,,,,,,,,,,,1771607954295,54,False,42.61279106140137,16,,False,1771607981.0,-26.70467710494995,False,False,True,False,A_pre_enter,1771607954
9.34812879562378,1771607954.3481288,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.227145934969624,23.593691019641696,2,6.646652221679688,1.099226991575309,20.43294989174991,0.0537967839859158,1,918.4683666980588,61.6292935952263,14.903113651043029,600.0314640187629,62.14305177367071,9.655648489785523,247.4160427464277,247.4160427464277,423985.921875,23358.06121217155,72260.50000000006,283501.74667800416,,,,,,,,,,,,,,1771607954348,55,False,52.80613899230957,16,,False,1771607981.0,-26.65187120437622,False,False,True,False,A_pre_enter,1771607954
9.401378631591797,1771607954.4013786,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.2127946164324157,23.543099937406367,2,6.646652221679688,1.0763375159354345,20.709999332228,0.0519718759337917,1,755.686166362234,61.1121218055644,12.365569121526743,489.6488737159007,61.65313159733218,7.941995175621322,336.01612780172525,336.01612780172525,288263.921875,11265.32139837742,41872.99999999994,189547.0755350743,,,,,,,,,,,,,,1771607954401,56,False,53.24983596801758,16,,False,1771607981.0,-26.598621368408203,False,False,True,False,A_pre_enter,1771607954
9.45474886894226,1771607954.4547489,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.191430070106952,23.50435045919281,2,6.646652221679688,0.9882888717949188,21.2956302010199,0.0464080594196822,1,599.2097986619544,60.695461591258336,9.87239874189182,411.3329181225957,61.207078540078825,6.72034882119936,408.2544050432799,389.1078652255232,196263.953125,9138.418438033144,37342.50000000003,110574.7738776106,,,,,,,,,,,,,,1771607954454,57,False,53.37023735046387,16,,False,1771607981.0,-26.54525113105774,False,False,True,False,A_pre_enter,1771607954
9.49740719795227,1771607954.4974072,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.1634693162176517,23.4843449796046,2,6.646652221679688,0.8976091868120257,22.324027163488005,0.0402082106511633,1,505.3210922275064,60.22919267940791,8.38996954365426,311.3034906345414,60.663760173617135,5.13162207120812,471.573025539794,459.358991006524,139991.984375,8343.81863476863,32914.000000000044,82460.79164054336,,,,,,,,,,,,,,1771607954497,58,False,42.658329010009766,16,,False,1771607981.0,-26.50259280204773,False,False,True,False,A_pre_enter,1771607954
9.550310373306274,1771607954.5503104,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.1390110335015111,23.48475711090588,2,6.646652221679688,0.9064535626372948,23.509072857681524,0.0385576057416724,1,436.3051048649901,59.58955312661005,7.321838845319915,253.450962959307,59.98856886789573,4.224987655785237,507.6783700919499,485.724079717076,111213.640625,8274.775311795083,28902.75000000003,63779.15442252504,,,,,,,,,,,,,,1771607954550,59,False,52.90317535400391,16,,False,1771607981.0,-26.449689626693726,False,False,True,False,A_pre_enter,1771607954
9.597477197647097,1771607954.5974772,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.1106337972550473,23.496294478721996,2,6.646652221679688,0.840813615348364,24.188536547688937,0.034760830348537,1,477.6587146239981,59.076825424717896,8.085382232066571,282.9782801404553,59.49718550908302,4.756162459020836,437.9352680298164,428.4238549393468,126693.8125,5507.544021116062,23813.00000000003,79859.07270025693,,,,,,,,,,,,,,1771607954597,60,False,47.16682434082031,16,,False,1771607981.0,-26.402522802352905,False,False,True,False,A_pre_enter,1771607954
9.65048122406006,1771607954.6504812,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0893566062937854,23.502734202237484,2,6.646652221679688,0.8870460117817389,23.895557336682387,0.0371217962923551,1,518.3338880791512,58.5402920666501,8.854309908125437,410.24516774271694,59.00064135785848,6.953232342806081,373.0752059377954,282.8227630796389,152290.375,7265.952173816412,23868.49999999997,77676.69255869114,,,,,,,,,,,,,,1771607954650,61,False,53.00402641296387,16,,False,1771607981.0,-26.34951877593994,False,False,True,False,A_pre_enter,1771607954
9.722790002822876,1771607954.72279,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0746339954097532,23.50257998490127,2,6.646652221679688,0.934646524030618,23.49301851005587,0.0397840117305816,1,483.8858740059478,58.16507429997513,8.319182599201726,412.5666328758302,58.56891462449297,7.044122902292176,382.713520200963,263.424594935122,156464.0,7053.367352947458,28939.0,55440.33622689506,,,,,,,,,,,,,,1771607954722,62,False,72.30877876281738,16,,False,1771607981.0,-26.277209997177124,False,False,True,False,A_pre_enter,1771607954
9.74662971496582,1771607954.7466297,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0650483843142422,23.49970733310348,2,6.646652221679688,0.9739052121246056,23.318730269842494,0.0417649332023179,2,365.7296698468009,57.74407830668753,6.333630747347317,365.7296698468009,58.1477581590431,6.289660709535596,528.3832364117213,291.3730732405645,98960.421875,4416.868010393818,15505.25,26572.57382564742,,,,,,,,,,,,,,1771607954746,63,False,23.839712142944336,16,,False,1771607981.0,-26.25337028503418,False,False,True,False,A_pre_enter,1771607954
9.800188064575195,1771607954.800188,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.059090219402045,23.488826205040933,1,6.646652221679688,1.002438009635163,22.792434009038036,0.0439811741560238,2,626.8176070437078,57.40073187721622,10.92002813437275,507.9608937027042,65.17750116062605,7.793500589153785,416.94261666722525,304.6373002357486,224391.65625,8205.062915318562,30643.0,133340.03340447182,,,,,,,,,,,,,,1771607954800,64,False,53.558349609375,16,,False,1771607981.0,-26.199811935424805,False,False,True,False,A_pre_enter,1771607954
9.85376262664795,1771607954.8537626,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.062893705777764,23.461732397359267,1,6.646652221679688,1.099058516785529,21.70063489805077,0.0506463761036597,2,747.6188084930046,57.24303548629008,13.060432629555462,648.1652289829345,64.6509053064403,10.025617211401077,282.8107822118693,154.42241267506063,329693.140625,9478.773216363814,33243.25000000006,182489.97331763047,,,,,,,,,,,,,,1771607954853,65,False,53.57456207275391,16,,False,1771607981.0,-26.14623737335205,False,False,True,False,A_pre_enter,1771607954
9.896790266036987,1771607954.8967905,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0731766224918171,23.41662458031633,1,6.646652221679688,1.1709500079695112,20.43950865548249,0.0572885595074291,2,780.9881686243717,56.77068183150401,13.756892526473369,680.3414038416669,64.2459684024946,10.589635750663856,242.2962938547231,114.80398099707884,360545.828125,10395.022970648157,44619.0,198659.8278215076,,,,,,,,,,,,,,1771607954896,66,False,43.027639389038086,16,,False,1771607981.0,-26.103209495544434,False,False,True,False,A_pre_enter,1771607954
9.95067834854126,1771607954.9506783,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0737771380085162,23.363462762618163,1,6.646652221679688,1.0794870388792783,19.801620976840983,0.054515084400781,2,717.1130407970908,56.41239059168392,12.71197751527468,595.9637841607911,63.60062531324788,9.370407621248384,288.3503685555317,187.0555782138381,291343.453125,11607.694655048175,52913.75,168661.27796988358,,,,,,,,,,,,,,1771607954950,67,False,53.88808250427246,16,,False,1771607981.0,-26.04932165145874,False,False,True,False,A_pre_enter,1771607954
10.004307508468628,1771607955.0043075,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.088115017844334,23.31566665927576,0,6.646652221679688,1.2244443387075852,20.065531631992243,0.0610222724771629,2,584.687229422706,56.18039556300548,10.40731777611962,169.44427780615666,54.84143743673647,3.089712555374448,331.0899169210563,331.0899169210563,197757.4375,8489.292362984019,32515.99999999997,114147.42991385944,,,,,,,,,,,,,,1771607955004,68,False,53.62915992736816,16,,False,1771607981.0,-25.995692491531372,False,False,True,False,A_pre_enter,1771607955
10.048372745513916,1771607955.0483727,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.099508835162173,23.273116765330304,1,6.646652221679688,1.2078450323383112,20.33717408309401,0.0593909963765803,2,418.3709571809449,55.76829416366969,7.501950049711063,344.0521683280749,62.91648851397319,5.46839431838596,394.90017751667904,394.90017751667904,112253.875,6189.80150252211,18921.25,45945.79885312642,,,,,,,,,,,,,,1771607955048,69,False,44.065237045288086,16,,False,1771607981.0,-25.951627254486084,False,False,True,False,A_pre_enter,1771607955
10.102564096450806,1771607955.102564,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1003822039535744,23.23209496671572,1,6.646652221679688,1.108686484332429,20.36056906369503,0.05445262756702,1,422.1223349042313,55.44905936010011,7.612795235267205,422.1223349042313,62.42645915956506,6.761913787525642,305.788804267796,297.5416438579485,128368.328125,6381.2627924203,21511.5,40262.13949052197,,,,,,,,,,,,,,1771607955102,70,False,54.19135093688965,16,,False,1771607981.0,-25.897435903549194,False,False,True,False,A_pre_enter,1771607955
10.145333766937256,1771607955.1453338,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0932913380158784,23.197876035666656,1,6.646652221679688,1.025869030904367,20.768331931183063,0.0493958318007551,0,353.4943477712904,55.01935641166151,6.424908810637076,333.991251756689,62.01518464297136,5.385636657765835,400.6180580478332,362.1932683830696,83043.609375,5587.221001122192,22406.0,37158.59969716106,,,,,,,,,,,,,,1771607955145,71,False,42.7696704864502,16,,False,1771607981.0,-25.854666233062744,False,False,True,False,A_pre_enter,1771607955
10.198396682739258,1771607955.1983967,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0823963026148016,23.16577295172869,1,6.646652221679688,0.9788026894712868,20.854350908195254,0.0469351788378944,0,415.73708075236686,54.588664810523824,7.615813322926404,367.0865712352469,61.52346522211354,5.9666107866976485,553.9450875061308,309.0627192059461,85580.984375,6284.885993315601,24308.25000000001,72910.63273376148,,,,,,,,,,,,,,1771607955198,72,False,53.06291580200195,16,,False,1771607981.0,-25.801603317260742,False,False,True,False,A_pre_enter,1771607955
10.251505374908447,1771607955.2515054,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.0725758291288576,23.12224439641976,2,6.646652221679688,0.9791995073696406,19.944659858867368,0.0490958238570909,1,782.1248726426298,54.45505084306521,14.362760855412366,349.61350311808616,55.52320833738159,6.296709314551776,278.94700720962334,206.15601848100687,341803.0,16952.475264738267,72573.75000000006,268224.6603300995,,,,,,,,,,,,,,1771607955251,73,False,53.10869216918945,16,,False,1771607981.0,-25.748494625091553,False,False,True,False,A_pre_enter,1771607955
10.30480456352234,1771607955.3048046,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.082215855629528,23.076453128363028,1,6.646652221679688,1.17387642755433,19.687899292165103,0.0596242600632285,1,1020.6592615192396,54.39069251383452,18.765329403387632,1020.6592615192396,61.23478609225576,16.667964838888405,374.07535206074016,317.47753275113234,549276.796875,25589.070963349463,90781.75,394886.87303147087,,,,,,,,,,,,,,1771607955304,74,False,53.2991886138916,16,,False,1771607981.0,-25.69519543647766,False,False,True,False,A_pre_enter,1771607955
10.34775185585022,1771607955.347752,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1248964047065249,23.05867626957689,1,6.646652221679688,1.5307172329158725,21.72541186061643,0.0704574551988255,1,1386.045641215054,54.283330951400735,25.53354071861272,1386.045641215054,61.4471976366037,22.556694113041846,641.2916833149279,641.2916833149279,1041403.015625,33871.26022708412,148626.0,684466.261516774,,,,,,,,,,,,,,1771607955347,75,False,42.94729232788086,16,,False,1771607981.0,-25.6522479057312,False,False,True,False,A_pre_enter,1771607955
10.400822162628174,1771607955.4008222,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.17795740175581,23.072270919564044,1,6.646652221679688,1.6824789750211442,24.105464318587792,0.0697965802572814,1,1552.0277713768528,54.52228845934391,28.46593228576054,1552.0277713768528,62.08170884023726,24.999759193901752,758.1276053752106,758.1276053752106,1291318.546875,34749.43518664399,124754.25,837415.4510789297,,,,,,,,,,,,,,1771607955400,76,False,53.0703067779541,16,,False,1771607981.0,-25.599177837371826,False,False,True,False,A_pre_enter,1771607955
