Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
107.45029187202454,1771608367.4502919,breathing,6.107090373143644,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.251603480114394,3.490819162004979,0,5.905068397521973,1.2872519422933988,2.7044761809695546,0.47597089257999975,0,611.0261892147096,25.54800985352967,23.91678227360533,611.0261892147096,43.42729716496313,14.070094827214152,10.99088163740234,5.274941723186089,106342.21875,5722.969077456509,20009.749999999985,157475.02269168617,3,0.1171875,7.03125,672.8075674259057,1.0404599731578958,1675.9199409359426,6.757386049114296,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367450,2034,True,44.58308219909668,16,0.25928252504723015
107.50478887557983,1771608367.5047889,breathing,6.098501935185425,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2526448973985207,3.4811987743022916,1,5.905068397521973,1.2625470386290232,2.5239621809085215,0.5002242298552724,0,613.2287310314969,25.573448533225484,23.979117646601317,195.35068626703108,27.10730221516803,7.2065705657169765,15.121663782944864,15.121663782944864,106273.625,9727.155919849472,35199.000000000015,158506.6916727463,3,0.1171875,7.03125,668.7194462843156,1.038980355669095,1668.639255043148,6.754572322217805,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367504,2035,True,54.49700355529785,16,0.2473770452979593
107.56914186477661,1771608367.5691419,breathing,6.089939563405172,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2555851735371506,3.4702324769947093,1,5.905068397521973,1.283542295072546,2.3790767563244177,0.5395127715492697,0,608.411180093282,25.558590276458837,23.80456721159088,203.16719753998183,27.119096391045865,7.491665452377371,7.233958549024692,6.860420450715139,105684.46875,8093.976433548338,37293.999999999985,156447.30213859965,3,0.1171875,7.03125,664.6109225765357,1.0375068553453803,1661.57187401012,6.751077898408148,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367569,2036,True,64.35298919677734,16,0.22870691949692828
107.60368871688843,1771608367.6036887,breathing,6.081390871233584,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2720901476522282,3.458041924838219,1,5.905068397521973,1.4290249202783047,2.245071826490888,0.6365163478423742,0,616.4480190220827,25.508744574736788,24.16614495440246,203.29492892101368,27.075059022052553,7.508568263800349,8.738104127663767,6.322808143809567,109045.25,5823.847878282443,24438.99999999997,161510.5975016193,3,0.1171875,7.03125,660.4816701727734,1.036037559494914,1654.6893070081842,6.746841836598283,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367603,2037,True,34.546852111816406,16,0.20633750719904298
107.64820456504822,1771608367.6482046,breathing,6.072845209192775,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2823633592932708,3.445526177648021,1,5.905068397521973,1.3800444657152313,2.2001989024513486,0.6272362301201134,0,620.1728747141799,25.482451592111026,24.337253126847443,197.0169924460832,27.045474514131204,7.28465652676412,13.636835195248926,11.833620989893973,108155.296875,5174.201607508782,20653.5,162413.93645628242,3,0.1171875,7.03125,656.3317760027355,1.034571074674239,1647.953195012395,6.7418111157226575,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367648,2038,True,44.51584815979004,16,0.18466226203733158
107.70270609855652,1771608367.702706,breathing,6.064293205172281,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2941662020173266,3.431185287042119,1,5.905068397521973,1.4063915485296237,2.004254721032638,0.7017029986604275,0,606.5949308692334,25.50203512123955,23.786138163547598,210.02683050327164,27.07400569345595,7.757508544303795,9.259899464186567,1.104609878015225,105863.5,7625.611795640567,28409.00000000003,155388.77414056723,3,0.1171875,7.03125,652.1617491318237,1.0331064447581777,1641.3230983437097,6.735939886023434,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367702,2039,True,54.50153350830078,16,0.16830663359981113
107.7542450428009,1771608367.754245,breathing,6.055732269954244,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3132971791148873,3.4156634655403475,1,5.905068397521973,1.4952008597863826,1.8712292912843538,0.7990473780800404,0,612.8965871682595,25.5446240429346,23.993173127705035,204.46933029491245,27.089775484362594,7.547841450564745,4.181801796100785,4.181801796100785,108176.328125,6859.619894101483,26018.25,159977.71751076417,3,0.1171875,7.03125,647.972471085704,1.031643916222778,1634.7643140862424,6.729184710432595,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367754,2040,True,51.538944244384766,16,0.16144906925802696
107.79839968681335,1771608367.7983997,breathing,6.047159678802278,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3291895302501984,3.3989714058534912,1,5.905068397521973,1.480299280227659,1.7380975569847152,0.8516779011783623,0,593.7885941404146,25.53088135548343,23.25766141205404,205.33236205296524,27.071932881034524,7.5846952985476666,20.149189609368364,3.116725873839897,101439.125,6804.332004204193,31269.99999999997,148904.10836081224,3,0.1171875,7.03125,643.7650003156634,1.030183799064175,1628.244574920213,6.721503317875161,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367798,2041,True,44.15464401245117,16,0.1670270970738249
107.85270690917969,1771608367.852707,breathing,6.038577432914322,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.33197566612681,3.3809405840714994,1,5.905068397521973,1.3584671708848792,1.5868587911035055,0.8560731286519354,0,607.2154200992017,25.524351827414748,23.789650925561396,207.47524325205646,27.04969058413219,7.670152181559327,11.075764063585005,0.9145577608853159,105668.625,6924.933752503519,22284.5,154337.81208328146,3,0.1171875,7.03125,639.5406279140951,1.0287271811733838,1621.7366245076119,6.712854707004786,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367852,2042,True,54.30722236633301,16,0.1886483433954618
107.90733051300049,1771608367.9073305,breathing,6.029991080196898,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3296503269036386,3.3632935884166866,1,5.905068397521973,1.3075402296855196,1.6074028149575874,0.8134490102324295,0,611.0183354450176,25.51231112002902,23.94994058148553,195.55934401416363,27.01616856996509,7.23860393084517,16.268259198805822,12.049348657131588,106069.34375,6834.75808875749,21948.749999999985,157029.967787119,3,0.1171875,7.03125,635.3009189172558,1.0272757773264347,1615.2156625265918,6.703192774464941,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367907,2043,True,54.62360382080078,16,0.23189307001503698
107.95179581642151,1771608367.9517958,breathing,6.021408662155776,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.336779584327856,3.3467164164949255,1,5.905068397521973,1.4045669304370685,1.697273995992745,0.827542832168348,0,616.3439741988641,25.504948050130864,24.165662794656665,189.31696718070464,27.00342573330739,7.010849995235259,24.49688886540055,17.178139328759386,108424.046875,6895.928002054652,24119.500000000015,160790.61436685128,3,0.1171875,7.03125,631.0474776200379,1.0258316567588806,1608.6583621595569,6.6924559574307025,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367951,2044,True,44.46530342102051,16,0.30088827382233624
108.00627422332764,1771608368.0062742,breathing,6.0128377201855425,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.340042433057371,3.3317913973402318,3,5.905068397521973,1.3710666818631876,1.8467395539529763,0.7424255781958919,0,621.6635444514983,25.493363061746273,24.385309341941706,89.92466465047283,24.006190357898497,3.745894842375104,22.52984525094567,22.52984525094567,111534.046875,4813.104178972914,15775.25,161736.1277653392,3,0.1171875,7.03125,626.7817349326064,1.0243966700265277,1602.0418180335091,6.680567178440768,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608368006,2045,True,54.47840690612793,16,0.39726205231656736
108.05043816566467,1771608368.0504382,breathing,6.004286237733969,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.341097593969262,3.3190026959496355,3,5.905068397521973,1.3511304141746738,2.0465162503519108,0.6602099608454752,0,618.3006070068183,25.472769044824265,24.273003295971698,92.55779444487645,23.9966317218419,3.857116095038146,23.631072502015215,23.631072502015215,109879.71875,5807.9480589338555,19452.750000000015,160288.19229577782,3,0.1171875,7.03125,622.5048468296483,1.022972522024618,1595.3455027755829,6.6674428774284085,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608368050,2046,True,44.16394233703613,16,0.5215243320370062
108.10459780693054,1771608368.1045978,breathing,5.995756312462726,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.3496684160844419,3.3083678836136587,3,5.905068397521973,1.4311626377951918,2.2501951938550966,0.6360171069014094,0,659.1282358160664,25.46865182421189,25.879981411642024,95.62577614064108,23.989206936741446,3.986199976881942,42.0909109752331,25.073636338544944,125445.046875,6722.879825070061,22872.50000000003,182941.9052436871,3,0.1171875,7.03125,618.2177342246705,1.021559826664364,1588.5479272984144,6.6529987276230225,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608368104,2047,True,54.15964126586914,16,0.6728543601899746
108.14864730834961,1771608368.1486473,breathing,5.987247334510427,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.3569475943889884,3.298380168595409,3,5.905068397521973,1.4261604379938213,2.304594201197551,0.6188336482986475,0,650.9882061383678,25.45773777213317,25.571329704927212,88.52579514610416,23.981942584364266,3.69135214259623,31.883977788931247,16.879433047762305,119714.4375,7828.908658130062,25406.750000000015,179148.3692241268,3,0.1171875,7.03125,613.9209751004045,1.0201585834184925,1581.6296045541665,6.63715372720597,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608368148,2048,True,44.04950141906738,16,0.8486624952806524
108.20311069488525,1771608368.2031107,breathing,5.9787491733045055,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.3610860005297736,3.287010556286261,3,5.905068397521973,1.4004353398386546,2.155724656864905,0.6496355342642359,0,607.1264347831512,25.430470628850628,23.87397557914237,76.14872885511615,23.944908503316345,3.180163701247364,22.84646697912417,4.22826613579069,104141.890625,6624.4257828796635,30047.25,155483.81927586583,3,0.1171875,7.03125,609.6147982210117,1.0187671541561478,1574.5700420720882,6.61983349997848,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608368203,2049,True,54.46338653564453,16,1.0433103687011671
108.25758814811707,1771608368.2575881,breathing,5.9702460556835435,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.3539108829970639,3.2758944005992845,3,5.905068397521973,1.2856874837532843,2.1698276462974846,0.5925297732078422,0,620.5641082918024,25.447388623516055,24.386160696031105,86.77928630295366,23.973401687065994,3.6198153033139455,13.95422984629431,13.95422984629431,109049.3125,8275.274566111464,25980.50000000003,161477.09445933593,3,0.1171875,7.03125,605.298829738944,1.0173828474714455,1567.3516688295488,6.600965426780214,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608368257,2050,True,54.47745323181152,16,1.2485813385759146
108.30174946784973,1771608368.3017495,breathing,5.961715836154916,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.3380491356050364,3.265994699882712,3,5.905068397521973,1.1872303761774703,2.28096622884688,0.5204944994986481,0,636.5163489652092,25.444495903968267,25.01587578478706,94.2129403266876,23.987043846810618,3.927659486697722,20.085805970337077,20.085805970337077,115325.890625,6994.30672268566,25576.499999999985,169102.99698142073,3,0.1171875,7.03125,600.9721348925076,1.0160019001519147,1559.959224647038,6.580468920297441,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608368301,2051,True,44.161319732666016,16,1.4566108541754677
108.35587191581726,1771608368.355872,breathing,5.953130687881543,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.3314537472971602,3.257590102722337,3,5.905068397521973,1.268742605961186,2.42132568144575,0.52398676277189,0,666.3790740355672,25.440537049545878,26.193593032709533,98.0110006580894,23.972351362155788,4.088501756599773,43.92686584815954,22.429834913703672,127658.5,8288.37645063856,40648.74999999994,186623.6035539474,3,0.1171875,7.03125,596.6332036537867,1.0146196317676393,1552.3813976793251,6.558258206020294,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608368355,2052,True,54.1224479675293,16,1.6579513363229532
108.40030574798584,1771608368.4003057,breathing,5.944453739614392,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.3289831118242603,3.2492100016023557,3,5.905068397521973,1.3054914896333927,2.415382956758283,0.5404904781000108,0,709.2756097773276,25.412599547557953,27.910391789004354,90.53178395596764,23.95713968971049,3.7789062102047106,81.5376597618249,14.040436087987104,147782.671875,11149.394327621689,45211.249999999985,209375.4768675837,3,0.1171875,7.03125,592.2802221394971,1.0132300294017609,1544.6092961842571,6.534248213367526,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608368400,2053,True,44.4338321685791,16,1.8408324254799253
108.45486688613892,1771608368.454867,breathing,5.9356473184459535,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3264636844640738,3.247024455170832,1,5.905068397521973,1.302508132812672,3.0295607639485267,0.429932994869242,0,716.9804984490512,25.392374228082026,28.236055911143964,285.7874264641466,26.85803818906137,10.640666471682218,83.8095308085426,72.55399158295589,153452.453125,5890.139052382088,20149.50000000006,212934.37687120892,3,0.1171875,7.03125,587.9109256549507,1.011827075874642,1536.6412691263026,6.508346714907566,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608368454,2054,True,54.56113815307617,16,1.9949228821359428
108.49913620948792,1771608368.4991362,breathing,5.9266716520765295,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.325338520034765,3.2526508443027096,1,5.905068397521973,1.3146400831484426,3.8124812515743147,0.34482532399621735,0,747.1633125528849,25.361087120198604,29.461012809989228,293.0210370007587,26.792805116375245,10.936556874768344,107.0525787369869,74.9301943451211,164769.296875,11233.271124216062,49709.499999999956,232208.94588630233,3,0.1171875,7.03125,583.5227731043303,1.010404636477101,1528.4822897496629,6.480454920733505,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608368499,2055,True,44.26932334899902,16,2.1101213922470587
108.55349898338318,1771608368.553499,breathing,5.917485784197454,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3233267811157747,3.265955635942862,1,5.905068397521973,1.304198499687792,4.589793491445878,0.28415189089319814,0,775.6411158680281,25.398183652163876,30.53923565795642,303.9809435844622,26.826956922201116,11.331174998889503,127.27939676161816,80.66117772626373,177291.5625,10005.165352089702,37853.24999999997,249640.9638241387,3,0.1171875,7.03125,579.1132476041505,1.0089566844133222,1520.1445244933518,6.450477926673035,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608368553,2056,True,54.36277389526367,16,2.1782471170724516
108.63160729408264,1771608368.6316073,breathing,5.908051641426816,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3247644671134708,3.2849113944187103,1,5.905068397521973,1.3384344628119194,5.171025159204689,0.2588334849175128,0,778.4537382890843,25.4229318128314,30.620140272946998,300.0095050577565,26.847209293668236,11.174699826895504,122.1721172356971,72.02092693408855,178290.34375,6057.204918186135,22392.499999999913,251922.19107228552,3,0.1171875,7.03125,574.6800276902634,1.0074779861063303,1511.6490032488773,6.418323961160403,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608368631,2057,True,78.10831069946289,16,2.196892653160024
108.6559476852417,1771608368.6559477,breathing,5.898334902762429,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.32024470742253,3.3068486720402936,1,5.905068397521973,1.2772693319704496,5.489626076422084,0.23266964160339537,0,763.4145360852452,25.448530815053658,29.99837364299481,288.741754481838,26.838666420523918,10.758424056803156,100.61074566530579,57.05456976610475,169081.203125,10503.524036684497,33433.5,242740.06394218688,3,0.1171875,7.03125,570.22109204902,1.0059642489177516,1503.0271651017358,6.383904006563034,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608368655,2058,True,24.340391159057617,16,2.1663156272594937
108.70022821426392,1771608368.7002282,breathing,5.888305574620916,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3251255001439388,3.3267437961123596,1,5.905068397521973,1.3715336974927337,5.30632522052534,0.2584714732389653,0,712.8938193421584,25.450001148227823,28.011543699430767,257.48983596445123,26.861787569338315,9.585729739326066,47.040586534610384,24.23180571072274,148153.25,12133.724977438915,44289.750000000015,213201.2661004662,3,0.1171875,7.03125,565.7348243705271,1.004412198406392,1494.3239863692347,6.347141560033373,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608368700,2059,True,44.2805290222168,16,2.0874420609638564
