Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
95.75620698928833,1765495773.756207,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.9948484259195696,45.57638394710991,0,4.757167816162109
95.80817341804504,1765495773.8081734,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.9683190716404466,45.44011937944555,0,4.757167816162109
95.86011385917664,1765495773.8601139,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.935972744554787,45.30380708672869,0,4.757167816162109
95.91958928108215,1765495773.9195893,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.8991460806586717,45.17471981845162,0,4.757167816162109
95.9513795375824,1765495773.9513795,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.8412918819345263,45.04940128532124,0,4.757167816162109
96.00356030464172,1765495774.0035603,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.7654445260808473,44.931949285652024,0,4.757167816162109
96.05560994148254,1765495774.05561,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.6948722586729725,44.81689342126487,0,4.757167816162109
96.1080687046051,1765495774.1080687,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.65158107069393,44.70193393697311,0,4.757167816162109
96.16033220291138,1765495774.1603322,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.6224512499590302,44.583290329944,0,4.757167816162109
96.20252513885498,1765495774.2025251,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.599007893771333,44.455180385301425,0,4.757167816162109
96.25491189956665,1765495774.254912,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.568871105710051,44.307603405826406,0,4.757167816162109
96.30711889266968,1765495774.307119,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.5270463605958304,44.13551797497619,0,4.757167816162109
96.35949063301086,1765495774.3594906,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.5137462612750694,43.94679241880614,0,4.757167816162109
96.4013249874115,1765495774.401325,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.5182698333146756,43.74274132791045,0,4.757167816162109
96.45336151123047,1765495774.4533615,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.5122202001810203,43.529332158447275,0,4.757167816162109
96.50534844398499,1765495774.5053484,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.511921175295106,43.3088676190817,0,4.757167816162109
96.55726599693298,1765495774.557266,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.5148873416526834,43.08509580263449,0,4.757167816162109
96.60929989814758,1765495774.6093,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.5272700702958875,42.861532074783995,0,4.757167816162109
96.65135931968689,1765495774.6513593,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.5268442698005016,42.64560441850586,0,4.757167816162109
96.70431637763977,1765495774.7043164,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.5327311438414233,42.43918853680789,0,4.757167816162109
96.7563545703888,1765495774.7563546,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.5479134042747735,42.23140336247892,0,4.757167816162109
96.80861854553223,1765495774.8086185,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.578401310883705,42.013263168955355,0,4.757167816162109
96.86087369918823,1765495774.8608737,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.6083362830123558,41.779764939579394,0,4.757167816162109
96.9028971195221,1765495774.9028971,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.6312070427030223,41.54602740984388,0,4.757167816162109
96.97232818603516,1765495774.9723282,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.631491175853546,41.332787072486774,0,4.757167816162109
97.00411295890808,1765495775.004113,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.609918409543458,41.150996202949884,0,4.757167816162109
97.0561306476593,1765495775.0561306,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.553211856389569,41.00501891089604,0,4.757167816162109
97.10813570022583,1765495775.1081357,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.4876329603960774,40.898405457376846,0,4.757167816162109
97.16014766693115,1765495775.1601477,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.4145038570993234,40.83079257081974,0,4.757167816162109
97.20196866989136,1765495775.2019687,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.33172357057536,40.80580997000413,0,4.757167816162109
97.25400876998901,1765495775.2540088,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.2355167621171566,40.82350873478746,0,4.757167816162109
97.30603742599487,1765495775.3060374,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.1386298861308277,40.85859927951807,0,4.757167816162109
97.35804104804993,1765495775.358041,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.04879350008866,40.87599672428822,0,4.757167816162109
97.41006660461426,1765495775.4100666,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.9611632102506587,40.87744888318347,0,4.757167816162109
97.45182657241821,1765495775.4518266,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.8827239582485682,40.88075935812172,1,4.757167816162109
97.50370860099792,1765495775.5037086,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.8130873898230455,40.87878949415894,1,4.757167816162109
97.55568194389343,1765495775.555682,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.7755133472029208,40.85924667340902,1,4.757167816162109
97.60769939422607,1765495775.6076994,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.7447240883342139,40.81159477810241,1,4.757167816162109
97.66002631187439,1765495775.6600263,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.7228661806510706,40.7337299632868,1,4.757167816162109
97.70195293426514,1765495775.701953,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.73263625004394,40.627869539957025,1,4.757167816162109
97.75389003753662,1765495775.75389,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.7341366040429536,40.501198532856144,2,4.757167816162109
97.8058910369873,1765495775.805891,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.739464262535161,40.36142934910589,2,4.757167816162109
97.85887670516968,1765495775.8588767,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.7322381165572371,40.21524041844326,2,4.757167816162109
97.9023597240448,1765495775.9023597,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.7263919109381554,40.06240987513665,2,4.757167816162109
97.95567846298218,1765495775.9556785,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.711450174056663,39.91336337706803,2,4.757167816162109
98.0465099811554,1765495776.04651,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.687785201046002,39.7654615472907,2,4.757167816162109
98.05823993682861,1765495776.05824,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.6715593104170279,39.62286487018969,2,4.757167816162109
98.11023497581482,1765495776.110235,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.6640963369088337,39.47859905284585,2,4.757167816162109
98.15204787254333,1765495776.1520479,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.6737291274596116,39.31702852621536,2,4.757167816162109
98.20406246185303,1765495776.2040625,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.6889274855617349,39.14209054148422,2,4.757167816162109
98.25603818893433,1765495776.2560382,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.699598850350218,38.96292215745364,2,4.757167816162109
98.30794858932495,1765495776.3079486,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.712328140041502,38.77851687359233,2,4.757167816162109
98.35989141464233,1765495776.3598914,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.7174925506894616,38.583696794740106,2,4.757167816162109
98.40174388885498,1765495776.401744,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.7212129432557541,38.37664560608523,2,4.757167816162109
98.45372295379639,1765495776.453723,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.7496717719588404,38.15558016885426,2,4.757167816162109
98.50573801994324,1765495776.505738,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.7675114364371,37.92998363634998,2,4.757167816162109
98.55808854103088,1765495776.5580885,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.7856582315985907,37.706702326455705,2,4.757167816162109
98.61006188392639,1765495776.610062,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8140035142531494,37.49076726380217,0,4.757167816162109
98.65196657180786,1765495776.6519666,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8288813659740346,37.27679640780842,0,4.757167816162109
98.70386815071106,1765495776.7038682,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8497262529042482,37.062027864890844,0,4.757167816162109
98.7560076713562,1765495776.7560077,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.8602738148043427,36.850301541442754,2,4.757167816162109
98.80803728103638,1765495776.8080373,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.8659733946196408,36.646176998037255,2,4.757167816162109
98.86003279685974,1765495776.8600328,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.867143461816724,36.44880002980313,2,4.757167816162109
98.90185832977295,1765495776.9018583,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.8936708163278404,36.25373313971635,2,4.757167816162109
98.95391035079956,1765495776.9539104,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.9167254204563864,36.05930520826629,2,4.757167816162109
99.00590944290161,1765495777.0059094,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.944935103521705,35.86365944054782,2,4.757167816162109
99.07608556747437,1765495777.0760856,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.9835201988486852,35.665661384671466,2,4.757167816162109
99.10796689987183,1765495777.107967,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.0064525994817277,35.46248577299187,2,4.757167816162109
99.15989208221436,1765495777.159892,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.0092482175097914,35.256113541191766,2,4.757167816162109
99.2017753124237,1765495777.2017753,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.001009512014609,35.049517868662576,2,4.757167816162109
99.25379848480225,1765495777.2537985,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.005484598146617,34.84542729297448,2,4.757167816162109
99.30579686164856,1765495777.3057969,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.0151625469323733,34.64887450973017,2,4.757167816162109
99.35773992538452,1765495777.35774,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.0309372242638175,34.46589722138175,2,4.757167816162109
99.40966892242432,1765495777.409669,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.043139304924458,34.296229544053084,2,4.757167816162109
99.45143151283264,1765495777.4514315,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.0508432221451804,34.13517771604393,2,4.757167816162109
99.50339818000793,1765495777.5033982,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0760936088410364,33.9788490053152,1,4.757167816162109
99.55533909797668,1765495777.555339,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0864466439170415,33.81927984241924,1,4.757167816162109
99.60727620124817,1765495777.6072762,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.1017320120746046,33.65611554710204,1,4.757167816162109
99.65939426422119,1765495777.6593943,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.128027991120022,33.49683945862943,0,4.757167816162109
99.70118451118469,1765495777.7011845,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.1558442037782832,33.339424439456636,0,4.757167816162109
99.75314950942993,1765495777.7531495,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.2012583269635124,33.187498547588866,0,4.757167816162109
99.80531215667725,1765495777.8053122,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.224058439591663,33.04243410000031,0,4.757167816162109
99.85725855827332,1765495777.8572586,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.250621765311432,32.89595536017103,0,4.757167816162109
99.90916419029236,1765495777.9091642,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.269768203921357,32.740993852329616,0,4.757167816162109
99.9611394405365,1765495777.9611394,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.267637066270234,32.574406343895426,0,4.757167816162109
100.00298953056335,1765495778.0029895,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.26497217012704,32.39616956937855,0,4.757167816162109
100.05496191978455,1765495778.054962,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.247710572206972,32.212080474197826,0,4.757167816162109
100.12693691253662,1765495778.126937,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.2312437605842548,32.026787154024085,1,4.757167816162109
100.15872097015381,1765495778.158721,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.2069851759496575,31.839150550320085,1,4.757167816162109
100.21066689491272,1765495778.210667,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.180268920939247,31.649926220335786,1,4.757167816162109
100.25428652763367,1765495778.2542865,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.1413070114770356,31.463281624417036,1,4.757167816162109
100.30767345428467,1765495778.3076735,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.100898304711328,31.283687994138237,1,4.757167816162109
100.3610508441925,1765495778.3610508,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0475463040561444,31.11506740046341,1,4.757167816162109
100.4042456150055,1765495778.4042456,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.987369603929112,30.96440822586729,1,4.757167816162109
100.45748090744019,1765495778.457481,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9292876638343746,30.835305714534872,0,4.757167816162109
100.51082444190979,1765495778.5108244,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.867149025990118,30.73667064582477,0,4.757167816162109
100.5541684627533,1765495778.5541685,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8162862067118914,30.658658081671852,0,4.757167816162109
100.60858392715454,1765495778.608584,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7693747025357969,30.583811416852342,0,4.757167816162109
100.66226863861084,1765495778.6622686,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7136574057306588,30.5330994956746,0,4.757167816162109
100.7054693698883,1765495778.7054694,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6479492701024223,30.519147726338538,0,4.757167816162109
100.75885081291199,1765495778.7588508,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5907402946332265,30.53838288575196,0,4.757167816162109
100.81219363212585,1765495778.8121936,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5393398557171094,30.585572476002,0,4.757167816162109
