Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
143.39062762260437,1771608601.3906276,breathing,18.540193124314374,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.9050919117405296,19.3176469049446,1,5.639018297195435,2.024561052538364,22.8098457132561,0.08875820897258495,1,1759.3103462809654,56.75400067186023,30.998878060102427,1759.3103462809654,68.89253772817241,25.537023373955183,350.2739485040797,350.2739485040797,1698269.765625,17123.95965623459,63502.25,1112378.701660987,8,0.3125,18.75,279.33188146124274,1.1357017175775084,1641.4293177056275,3.533388629884991,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608601390,2757,True,45.45783996582031,16,2.116761228539621
143.44529509544373,1771608601.445295,breathing,18.581549332394587,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.9341075059755057,19.355159685707527,1,5.639018297195435,2.209997407536559,23.08771263221737,0.09572179984417047,1,1893.5172268245276,56.95338047319568,33.24679257067873,1893.5172268245276,69.08772621384418,27.407432992311833,454.98600926273525,454.98600926273525,1976984.703125,51310.49678734568,162651.5,1335661.3407119713,8,0.3125,18.75,281.0342944389387,1.1440036317228115,1641.018917242135,3.5361347960729024,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608601445,2758,True,54.66747283935547,16,2.441639708442924
143.4895589351654,1771608601.489559,breathing,18.62135896740817,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.9653918161677288,19.413661049131854,1,5.639018297195435,2.262853422138697,25.23459546090729,0.08967266487606555,1,2309.397064339792,57.1832728903572,40.385884675181636,2309.397064339792,69.53153099978977,33.21366624752677,817.8482046598604,817.8482046598604,2976923.109375,75136.57752157746,323577.00000000093,2045585.2840867552,8,0.3125,18.75,282.72421150420433,1.1523295658749375,1640.5456899960204,3.5396240928519846,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608601489,2759,True,44.26383972167969,16,2.768307023134038
143.54152536392212,1771608601.5415254,breathing,18.659661373719427,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.9901101561347934,19.487447123465238,1,5.639018297195435,2.225140337665443,26.829223007929656,0.08293718893479853,1,2309.327203497265,57.57905638265851,40.10706928070941,2309.327203497265,70.07151977319263,32.956716379766476,767.9926279979779,767.9926279979779,3010079.28125,115050.34130456069,381127.5,2077078.6066371761,8,0.3125,18.75,284.40669089352764,1.1606722040300277,1640.096806644628,3.5438713882342587,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608601541,2760,True,51.96642875671387,16,3.0721015097342668
143.5959448814392,1771608601.595945,breathing,18.69655889603475,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.0056680258501083,19.56562076890137,1,5.639018297195435,2.1535974154568884,27.343963634392175,0.07875951870669612,1,2156.1762396804443,57.72133297083584,37.35492804250578,2156.1762396804443,70.24781456237314,30.693855076947315,577.4105771411948,577.4105771411948,2598717.921875,90658.06415673254,388493.5,1818377.473936387,8,0.3125,18.75,286.07849853840827,1.1690362860649115,1639.677633774779,3.5487856074993274,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608601595,2761,True,54.419517517089844,16,3.324772979919059
143.64098691940308,1771608601.640987,breathing,18.7321879810155,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.031290143069135,19.64420944493757,1,5.639018297195435,2.2749137387155787,27.46384820099366,0.08283302915104365,1,2139.263367121087,57.92927372142317,36.92888292319509,2139.263367121087,70.58097271014752,30.30934945988939,526.3750359532519,526.3750359532519,2545974.5,60439.92723448115,246311.5,1775144.134574052,8,0.3125,18.75,287.7338558161067,1.1774320799640017,1639.2694796099745,3.554192563734744,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608601640,2762,True,45.04203796386719,16,3.510709813332501
143.69668745994568,1771608601.6966875,breathing,18.76668922574385,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.047675299882691,19.727511488719518,1,5.639018297195435,2.2034708098331737,28.016134263277703,0.07865006603151295,1,2246.322760716389,58.005662316566045,38.7259221077134,2246.322760716389,70.68775324116521,31.778103811290162,594.8714292708846,594.8714292708846,2837925.453125,61775.54031261694,275633.99999999953,1999526.8637995496,8,0.3125,18.75,289.37231158412277,1.1797067312751242,1638.9136059566538,3.559883140998253,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608601696,2763,True,55.70054054260254,16,3.6283269890753176
143.7421910762787,1771608601.742191,breathing,18.800201447592958,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.08481697890973,19.81856784505987,1,5.639018297195435,2.4379723920851086,28.87875118109521,0.08442097709532012,1,2373.4729013159704,58.14664152913896,40.81874445122916,2373.4729013159704,70.98796142677244,33.434864920454,725.3150536837393,678.0654527089123,3240177.921875,77597.52917627871,353912.5,2323409.9953496666,8,0.3125,18.75,290.9926000829028,1.1755727751125542,1638.6310782974572,3.565644453781556,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608601742,2764,True,45.50361633300781,16,3.682056738569345
143.79714941978455,1771608601.7971494,breathing,18.832841217651655,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.1101107933701697,19.912018478346326,1,5.639018297195435,2.3506127774095797,29.210434365746742,0.08047168172499089,1,2317.798937367627,58.21327044720836,39.81564546231335,2317.798937367627,71.12001865427905,32.589965261427594,645.5098936526938,584.5007742141579,3087709.578125,59336.33437880573,248986.25,2199827.3704257263,8,0.3125,18.75,292.59196444122534,1.1714961076544483,1638.4149872199516,3.5712867024496484,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608601797,2765,True,54.958343505859375,16,3.680612599801014
143.84141564369202,1771608601.8414156,breathing,18.864698090808737,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.1238036273136083,20.00031411469055,1,5.639018297195435,2.253999637712503,28.785803510515226,0.07830247423216213,1,2216.1444295921915,58.35969757003611,37.97388474973974,2216.1444295921915,71.29756534458473,31.083030940122157,585.3206875135716,453.45095756670776,2864552.4375,77211.3157686777,335242.99999999953,2111992.6696272017,8,0.3125,18.75,294.1722882555213,1.1674585538796407,1638.309499767495,3.576665004269248,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608601841,2766,True,44.2662239074707,16,3.6355887826518596
143.89551258087158,1771608601.8955126,breathing,18.895842474470754,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.133654318235422,20.06911324634726,0,5.639018297195435,2.227317957405408,26.91468417870403,0.08275474988055019,0,2044.017647803279,58.488176426409716,34.94753594070642,2044.017647803279,72.80601185105438,28.07484706011407,395.9190222656591,395.9190222656591,2189490.015625,52172.246133710614,203618.75,1749579.3687744949,8,0.3125,18.75,295.7367976342553,1.1634433171839853,1638.3754141187392,3.581679816028394,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608601895,2767,True,54.09693717956543,16,3.5564559725650327
143.93955969810486,1771608601.9395597,breathing,18.926303310471646,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.1318481655915815,20.122243924201545,1,5.639018297195435,2.114674666711016,25.408790646193722,0.0832261045428611,0,1675.5226353476994,58.48972118682653,28.64644592794582,1494.3864988056134,71.61082644528544,20.868164395875777,309.12944100396,259.14411391408134,1413337.453125,47037.17861131389,162165.25,1161304.8553767693,8,0.3125,18.75,297.2767735524136,1.159452357597868,1638.5355662983422,3.586254135693835,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608601939,2768,True,44.04711723327637,16,3.444652094526035
143.99382090568542,1771608601.993821,breathing,18.956092627745786,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.1093076099100485,20.175059942366914,1,5.639018297195435,1.8949845242703476,25.430297763096323,0.07451680439801121,0,1351.8345188691735,58.43555011132393,23.13376902024021,1272.1307236777989,71.50844914561948,17.78993585876052,452.0926345119781,452.0926345119781,980005.6875,35529.96246947121,153359.75,770785.8061807451,8,0.3125,18.75,298.78410271844115,1.1554871619323732,1638.722989883354,3.590313010128913,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608601993,2769,True,54.261207580566406,16,3.294309668584205
144.04825067520142,1771608602.0482507,breathing,18.985240343897125,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.0635639117831763,20.23776830674137,1,5.639018297195435,1.6286176456112915,26.477302818883125,0.061509952758038534,1,1036.2605020577596,58.36181977372452,17.755794902518545,1036.2605020577596,71.43327430639633,14.5066919038102,646.0802072350305,646.0802072350305,625498.859375,16557.97384310105,57704.75,430253.0894412621,8,0.3125,18.75,300.258874973004,1.1515395052982766,1638.9609694289284,3.593778836266078,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608602048,2770,True,54.42976951599121,16,3.0976944594739706
144.0931990146637,1771608602.093199,breathing,19.013820026247522,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.0042393990472576,20.312260766004954,1,5.639018297195435,1.4401622394921083,27.724322539677484,0.05194580453243118,1,942.2573004824638,58.254472704553535,16.174849015372452,942.2573004824638,71.27085655827337,13.220793827541877,695.0277008031195,695.0277008031195,521340.546875,22650.891641738326,102399.0,366304.8251195605,8,0.3125,18.75,301.7114053877428,1.1475907126748333,1639.3748306995317,3.5965739321736643,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608602093,2771,True,44.94833946228027,16,2.8470027273487215
144.16758036613464,1771608602.1675804,breathing,19.04180746677937,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.9365912106250966,20.39887909771862,1,5.639018297195435,1.2933697796445025,29.01747528505109,0.044572098947086365,0,873.0529967626536,58.18380648636988,15.005085598037827,858.1049797373278,71.21362730915288,12.049729976540434,731.7441418649635,731.7441418649635,445351.453125,15062.395469870371,58891.74999999994,323151.64685413236,8,0.3125,18.75,303.13686289728065,1.1436580107774643,1639.9033465337345,3.5986716267138723,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608602167,2772,True,74.38135147094727,16,2.551279156206316
144.19196128845215,1771608602.1919613,breathing,19.069208385207098,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.8570441492009278,20.520324741447173,1,5.639018297195435,1.1006842839485205,32.60426749697278,0.033758902389601525,0,545.9991557914719,58.02418032345193,9.409855559155272,345.2186637209089,70.99433338214469,4.862622793537913,1168.8583140667765,1168.8583140667765,128595.0,10598.84934423898,33070.500000000015,105552.20249949378,8,0.3125,18.75,304.54780324015434,1.1397394270021513,1640.6859166808672,3.6001132236872384,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608602191,2773,True,24.380922317504883,16,2.229499466848127
144.24661540985107,1771608602.2466154,breathing,19.095867749602256,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.8105008515215963,20.617616983385183,1,5.639018297195435,1.3679517273820352,30.298276132950154,0.045149490397877884,0,1644.957754966674,58.07225067586436,28.326054798871702,1348.469104496373,71.08142414781238,18.97076656305152,215.64712596720472,155.52579349614166,1269166.09375,44478.74393529475,209899.49999999977,1072848.7686295703,8,0.3125,18.75,305.9306406067084,1.1358803007209433,1641.566404081751,3.6009368295212005,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608602246,2774,True,54.65412139892578,16,1.8711034847282366
144.29071927070618,1771608602.2907193,breathing,19.121707911499428,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.7846080323818054,20.698240090754616,2,5.639018297195435,1.5384105130146497,28.72030645982405,0.05356525408644644,0,1589.2197697494516,58.05961416989878,27.37220686778205,702.2638754636679,44.98936316160569,15.60955359437887,153.53052299188414,153.53052299188414,1262039.9375,27373.719946599234,115175.75,1033110.4521759336,8,0.3125,18.75,307.28574061063085,1.1321026396726528,1642.5371351643162,3.601181851296318,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608602290,2775,True,44.10386085510254,16,1.4544555841177906
144.34683275222778,1771608602.3468328,breathing,19.14667521431951,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.7616983338027157,20.777257413432256,2,5.639018297195435,1.5438653149579882,28.639546867516735,0.05390676472801143,0,1354.459047922823,57.99319458731678,23.355482613742584,527.7242451377897,44.91779685327168,11.748667167490499,312.08691594366815,308.09749502303634,881093.96875,22279.29042362599,89583.75,753338.6542209854,8,0.3125,18.75,308.6183603346334,1.1284222100808796,1643.6397243161205,3.6009556932291877,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608602346,2776,True,56.113481521606445,16,0.9826628189318262
144.3927981853485,1771608602.3927982,breathing,19.170648420324408,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.7417942275984029,20.8342624883132,2,5.639018297195435,1.5525393787437414,26.506314943116983,0.05857243385272323,0,1635.1110555746664,58.07221234160433,28.156513926628506,760.433256953725,44.931006589546826,16.924465189117644,160.36673942078937,70.79889040438502,1410415.15625,36655.45818079936,121300.7499999993,1120983.537839681,8,0.3125,18.75,309.9264317417036,1.1248693216480188,1644.8424746821481,3.600445849616616,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608602392,2777,True,45.96543312072754,16,0.47459395202688787
144.44750499725342,1771608602.447505,breathing,19.19354476659838,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.7164888750848906,20.883660630164822,2,5.639018297195435,1.4758771834068682,25.79881690945085,0.057207165294816474,0,1316.1514460373662,58.10029146810173,22.65309541067118,604.1997031197549,44.91600589036526,13.451768275680706,241.79005759249844,213.2108838655738,914927.609375,25159.92014764143,82860.50000000012,723069.258809143,8,0.3125,18.75,311.21435335244854,1.121463087296951,1646.189516450029,3.59989099071453,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608602447,2778,True,54.70681190490723,16,-0.053621877449797205
144.4918110370636,1771608602.491811,breathing,19.21531613832692,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.722702918339631,20.916119879006036,2,5.639018297195435,1.7817881043248938,24.145842188035676,0.07379275033670109,0,2151.179877016622,58.225595572373635,36.945605379094644,919.7660240857455,44.939290233613484,20.46685693707989,644.3219069453039,96.12411691130512,2346614.59375,61556.88354766331,314376.75,1892104.915943243,8,0.3125,18.75,312.4901534636267,1.118215978727579,1647.7619621547751,3.599555101967095,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608602491,2779,True,44.306039810180664,16,-0.5939187235727511
144.54074239730835,1771608602.5407424,breathing,19.23579333012113,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.7834798400055947,20.95850573592049,1,5.639018297195435,2.361366985787168,25.17593382039709,0.09379461363932552,0,2510.4471355343258,58.46011278275425,42.94290612850076,2313.031501420268,71.84760039460652,32.19358042139581,942.4914299104921,772.0110629831038,3340423.484375,81282.22800889256,318828.49999999953,2654820.4001820465,8,0.3125,18.75,313.74553909059506,1.115167879048512,1649.4719543144852,3.599707472639597,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608602540,2780,True,48.93136024475098,16,-1.1360667733001228
144.59497117996216,1771608602.5949712,breathing,19.254902915596713,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.853400893986231,21.029464988173167,0,5.639018297195435,2.518233485162656,28.089969719926124,0.08964885011202604,0,2787.978112024017,58.593196282914505,47.581942765416194,2787.978112024017,73.47725765078305,37.94341543388238,1145.74838180966,1145.74838180966,4181343.46875,84803.74208346223,330028.00000000047,3240082.9590187133,8,0.3125,18.75,314.9810019796824,1.1123348524500447,1651.339090364159,3.6005866255514705,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608602594,2781,True,54.228782653808594,16,-1.6609448389150427
144.6392104625702,1771608602.6392105,breathing,19.27262007018105,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9138576854911522,21.11897337679944,0,5.639018297195435,2.488700927435998,30.025132635313042,0.08288725840385162,0,2632.8487519759374,58.65336378606601,44.88828230780043,2632.8487519759374,73.99414445794395,35.58185274291248,930.3108985695994,930.3108985695994,3751250.328125,103919.48910322045,327470.24999999907,2864471.78886223,8,0.3125,18.75,316.1969247633064,1.1097211261153492,1653.3974934851667,3.6023646019428672,14.681244663119312,15.523925167066983,0.005,120.0,0,2,1771608602639,2782,True,44.23928260803223,16,-2.1496143189531893
