Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
94.22026586532593,1771546269.2202659,breathing,21.8203843940907,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.4405396854360604,19.168680514792523,0,4.812647819519043,1.0702089932208303,22.811613359231814,0.04691509435656833,1,367.91681825685816,55.14368022348188,6.671967064206133,292.83651182229653,62.40632739080329,4.692417004189209,724.1621449704619,724.1621449704619,89399.09375,7198.137724046128,27214.25,36442.1444478238,9,0.3515625,21.09375,155.6177817498648,1.0532278759173594,980.8738029996915,2.2787658667724906,7.883577902141585,20.92400885342638,0.01,120.0,0,3,1771546269220,1792,True,54.14414405822754,16,2.2738867932505213
94.26465606689453,1771546269.264656,breathing,21.846630031710745,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.4063643374367967,19.193984279157146,0,4.812647819519043,1.081413784331594,21.711729919872393,0.0498078130242393,1,994.3553973554928,55.1060185648315,18.044406459298134,832.9145458118738,62.35902795658202,13.356759607902173,172.87721206329695,172.87721206329695,555436.453125,21165.872128746738,74302.75,338081.7632354132,9,0.3515625,21.09375,154.12937265190527,1.0493635420836163,980.1924768534149,2.278296537120216,7.883577902141585,20.92400885342638,0.01,120.0,0,3,1771546269264,1793,True,44.390201568603516,16,2.4822695520371054
94.31899976730347,1771546269.3189998,breathing,21.8740271238731,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.4030788883399739,19.204376697045753,0,4.812647819519043,1.3718397477397213,20.238430937296084,0.06778389846141004,1,1308.962484243246,55.195673880935786,23.714947063480604,1113.6677666751652,62.43778384567593,17.83643970147821,260.53130896193375,101.30860045707743,951146.015625,23966.46784873162,76657.74999999988,618603.143294616,9,0.3515625,21.09375,152.6375019593532,1.045396150498734,979.5724706404062,2.2793260961619355,7.883577902141585,20.92400885342638,0.01,120.0,0,3,1771546269318,1794,True,54.34370040893555,16,2.7233481817485283
94.37356543540955,1771546269.3735654,breathing,21.903252576986503,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.4187365243137713,19.213648267424524,0,4.812647819519043,1.56761452462309,20.13617724640818,0.07785065185721211,1,1521.439812007856,55.24316395341676,27.540779765316376,1333.6779971192448,62.487294588605806,21.343186737053745,444.2122351756748,301.7571879161162,1285775.265625,32492.976556897625,110862.75,862353.3538094141,9,0.3515625,21.09375,151.14241253108455,1.041257901112228,979.0103124834717,2.2820760449121407,7.883577902141585,20.92400885342638,0.01,120.0,0,3,1771546269373,1795,True,54.5656681060791,16,2.9894128008947654
94.41776537895203,1771546269.4177654,breathing,21.93513353762319,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.4674282663080591,19.23240306245004,0,4.812647819519043,1.930405512159089,21.098520796458583,0.09149482708719635,1,1698.2250212078052,55.19675191955257,30.766756414438028,1531.558949700027,62.427380242904746,24.533449004526577,583.191598177847,469.220555263257,1599459.34375,43576.82384547964,173498.5,1123817.4152173414,9,0.3515625,21.09375,149.6426295810412,1.036874051293458,978.505787771091,2.2867430705125025,7.883577902141585,20.92400885342638,0.01,120.0,0,3,1771546269417,1796,True,44.19994354248047,16,3.2717827583353087
94.47199845314026,1771546269.4719985,breathing,21.97071813547706,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.507271192866829,19.255363650242327,0,4.812647819519043,1.8861109642389058,21.53996126936603,0.08756334055408703,1,1643.3281504788538,55.28763674013258,29.723248222260512,1498.7058688248337,62.57093433307067,23.952109470239595,496.1325512693934,409.80175858384746,1480632.1875,41086.28282275492,155965.99999999977,1070902.5577988464,9,0.3515625,21.09375,148.13715554085053,1.032162678947544,978.0431157808083,2.293482137485002,8.120205347112329,20.92400885342638,0.01,120.0,0,3,1771546269471,1797,True,54.23307418823242,16,3.5627738032149243
94.51614785194397,1771546269.5161479,breathing,22.011165329759912,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.5312805985914684,19.276020841115532,0,4.812647819519043,1.759569998018122,21.3314285472965,0.08248720867588771,1,1527.2773326351864,55.4580412102252,27.53933062327582,1423.1993914460827,62.772188589631405,22.672451341906722,356.94265018694546,313.94364191841714,1293109.109375,38467.24992881209,161492.75,944591.9012611681,9,0.3515625,21.09375,146.62558529072533,1.0270501167770796,977.6007924909891,2.302391284243479,8.412984775858458,20.92400885342638,0.005,120.0,0,3,1771546269516,1798,True,44.14939880371094,16,3.8555532319610553
94.5704026222229,1771546269.5704026,breathing,22.057642717385427,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.553105450312458,19.291347505672817,0,4.812647819519043,1.7606233851211235,20.816363401322217,0.0845788167266869,1,1481.4657925619647,55.47007453267284,26.707477951244652,1380.4868762958235,62.86182535586966,21.960655269851486,292.189687724893,254.7187846393483,1213559.65625,22564.974525293597,84843.25,894145.8612379668,9,0.3515625,21.09375,145.10810770817167,1.0214845390878908,977.1611013042119,2.313494729253512,8.700745115165338,20.92400885342638,0.005,120.0,0,3,1771546269570,1799,True,54.254770278930664,16,4.143313571267934
94.62005162239075,1771546269.6200516,breathing,22.111498212919514,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.5653643859784445,19.29869403326408,0,4.812647819519043,1.6819264155802858,20.029679650690756,0.08397170822641241,1,1434.66814134184,55.54155394810356,25.830536586292173,1341.0716228659267,62.95633124354534,21.3016164753425,230.4527582931064,202.1960180297042,1138465.234375,36123.54345014182,178271.24999999977,839716.3525357269,9,0.3515625,21.09375,143.58419746138185,1.0154209709099982,976.7069067364287,2.3267287751006216,8.976276121560048,20.92400885342638,0.005,120.0,0,3,1771546269620,1800,True,49.64900016784668,16,4.418844577662643
94.66430521011353,1771546269.6643052,breathing,22.174004708299726,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.58736011890817,19.297611639272542,0,4.812647819519043,1.7965028489726207,19.189912535121163,0.09361704205743847,1,1427.311093290895,55.60442427319538,25.66902026091608,1335.7316127898787,63.12519729769758,21.160038620860483,209.51381520348036,184.87156578370968,1126076.71875,20578.345246709512,65524.0,836516.0654756502,9,0.3515625,21.09375,142.0547323538257,1.008849033032006,976.2266323395526,2.3419389202094227,9.232941793694799,20.92400885342638,0.005,120.0,0,3,1771546269664,1801,True,44.25358772277832,16,4.675510249797396
94.71875286102295,1771546269.7187529,breathing,22.24648530836196,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.6129654142600423,19.287474194576756,0,4.812647819519043,1.8564290620096466,18.2787899994895,0.10156192296973333,1,1398.5142925842767,55.67236618886871,25.12043924654992,1316.3952792569564,63.202497479483505,20.82821615812651,169.71510182029851,155.4575747862243,1086256.359375,19779.22172361549,79113.25,808054.5443240154,9,0.3515625,21.09375,140.5216580319315,1.0017785082705708,975.7048065941726,2.358890358409006,9.465770404447703,20.92400885342638,0.005,120.0,0,3,1771546269718,1802,True,54.44765090942383,16,4.9083388605503
94.77351236343384,1771546269.7735124,breathing,22.304731950984625,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.6257168956819943,19.269203117588464,0,4.812647819519043,1.7469622138295458,17.451215731381154,0.10010547348790233,1,1433.8046959924493,55.74576786171072,25.720422391948887,1333.6636599279818,63.43813926428632,21.02305766489859,192.52492794017348,162.21053230128723,1125220.53125,31191.105590160205,125961.5,841794.9005979218,10,0.390625,23.4375,139.7905232455883,1.005792160470387,975.1401198825107,2.3772856653142336,9.671083228945989,20.92400885342638,0.005,120.0,0,3,1771546269773,1803,True,54.75950241088867,16,5.113651685048586
94.8183081150055,1771546269.818308,breathing,22.356770294104315,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.6342428234480566,19.243754201135342,0,4.812647819519043,1.7153101747849513,16.71156580665484,0.1026420979654248,1,1435.6556102526818,55.954297972532395,25.65764672683014,1351.7684741894598,63.79888613178905,21.187963554346865,182.54239061159888,169.33788712071419,1147438.640625,18390.11465391476,86500.25,849734.4181043427,10,0.390625,23.4375,139.35891300633673,1.0138889642105475,974.5241113568943,2.396784236289882,9.846088134985926,20.92400885342638,0.005,120.0,0,3,1771546269818,1804,True,44.79575157165527,16,5.288656591088523
94.89427328109741,1771546269.8942733,breathing,22.408558447689185,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.638952719986031,19.210539933460304,0,4.812647819519043,1.6837359796946383,15.90569262128371,0.10585744485818502,1,1432.3413770161426,55.904035304989094,25.621430889134643,1320.897601124421,63.76444308631534,20.715269155815577,168.31688517353678,130.03724887022008,1114504.34375,26014.444684016857,90923.75,833177.8651317549,10,0.390625,23.4375,138.9683502350785,1.0224570447223122,973.8651890224031,2.4170191852730776,9.988664269549368,20.92400885342638,0.005,120.0,0,3,1771546269894,1805,True,75.96516609191895,16,5.431232725651963
94.91892123222351,1771546269.9189212,breathing,22.45925186620452,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.6499911465983512,19.16772924056559,0,4.812647819519043,1.7549481709763295,14.908029622023601,0.11771831793693446,1,1363.3572561190629,55.966259399473415,24.360342655087834,1287.2843888031307,63.869701567359236,20.154852100339948,93.28546208117746,90.55381545775776,1035053.96875,19851.187919208027,85360.25,777536.9354497539,10,0.390625,23.4375,138.60957723446953,1.0314137935831875,973.1624508448035,2.437615060475083,10.097204959526398,20.92400885342638,0.005,120.0,0,3,1771546269918,1806,True,24.647951126098633,16,5.539773415628994
94.97358083724976,1771546269.9735808,breathing,22.50815047043779,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.6516454665400648,19.114550134427205,0,4.812647819519043,1.6673752896887384,13.823184757809868,0.12062164535752715,1,1231.5117060065852,55.929150773188155,22.01913830193431,1140.077481604869,63.79227981477238,17.871715588427513,53.20409514258131,53.20409514258131,822963.3125,28172.423517053307,99040.49999999988,621662.8945132591,10,0.390625,23.4375,138.27090761181114,1.0406637059320547,972.4243629338566,2.458208766092067,10.170846038627486,20.92400885342638,0.005,120.0,0,3,1771546269973,1807,True,54.65960502624512,16,5.613414494730082
95.018239736557,1771546270.0182397,breathing,22.554643530198174,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.6561344432898004,19.053193549287947,0,4.812647819519043,1.6988171243186645,12.948162197529323,0.1312014089931326,1,1163.3081884892972,56.012073927284206,20.768882615893748,1110.1851337727414,63.91655759646465,17.369288577218036,98.05932550146349,78.03759551706321,754861.984375,13073.488854616728,48209.00000000023,576098.5827542893,10,0.390625,23.4375,137.9403332997262,1.0500874362063115,971.657125547138,2.478469153311933,10.210135729473024,20.92400885342638,0.005,120.0,0,3,1771546270018,1808,True,44.65889930725098,16,5.652704185575621
95.0735912322998,1771546270.0735912,breathing,22.598321527431377,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.6708629503162897,18.98093227166197,1,4.812647819519043,1.8109064841751032,11.790874930246336,0.15358542048276008,1,1223.6174755872441,56.027694513673126,21.839511444947824,1223.6174755872441,72.18309235839241,16.951580149752726,48.48151004587862,35.451845135944495,842964.34375,14764.456166667995,58563.99999999988,638218.4870821778,10,0.390625,23.4375,137.6052486664259,1.059564861536383,970.8731258694137,2.498110772762153,10.217474143333707,20.92400885342638,0.005,120.0,0,3,1771546270073,1809,True,55.35149574279785,16,5.660042599436304
95.11903524398804,1771546270.1190352,breathing,22.638958807799703,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.6864302225920391,18.898781068645373,0,4.812647819519043,1.8344490148645596,10.724667909272187,0.17104949357989047,1,1267.435564498744,56.03588019909528,22.618285997702397,1201.2635746501473,64.03449186728406,18.759633122740944,31.650379760918753,12.992796423329537,900200.5,19636.435228731996,68768.75,672465.84156785,10,0.390625,23.4375,137.25394210975546,1.0689802785740932,970.0837019229364,2.5168917119861733,10.217474143333707,20.92400885342638,0.005,120.0,0,3,1771546270119,1810,True,45.44401168823242,16,5.638160890391121
95.17351150512695,1771546270.1735115,breathing,22.676416209573524,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.700498642544434,18.807912965679893,0,4.812647819519043,1.8342658493903,9.766460997321674,0.1878127450368676,1,1248.0492810031583,56.00502700025679,22.28459386288933,1176.9743021037036,64.03897079444293,18.37903213440554,29.016594981139818,10.6087553558948,870296.578125,26706.960878193655,98890.5,649178.8148655297,10,0.390625,23.4375,136.87524469219233,1.078211199473178,969.3011724665532,2.534606458202466,10.217474143333707,20.92400885342638,0.005,120.0,0,3,1771546270173,1811,True,54.476261138916016,16,5.589140658283849
95.21766257286072,1771546270.2176626,breathing,22.710742018514402,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7052900390420047,18.711009343547406,1,4.812647819519043,1.7508482274199402,9.069018188481179,0.19305818897250474,1,1307.3469452124214,55.987459417993314,23.3507102979728,1307.3469452124214,72.11547677214048,18.128521140129862,45.519365154377056,45.519365154377056,951395.90625,16692.773130318194,63637.24999999988,693751.6375369391,10,0.390625,23.4375,136.46016751434232,1.0871591477628662,968.532415578914,2.5510919257799665,10.217474143333707,20.92400885342638,0.005,120.0,0,3,1771546270217,1812,True,44.15106773376465,16,5.51570089632718
95.2721357345581,1771546270.2721357,breathing,22.74193508923704,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.6979434865258054,18.609969845205846,1,4.812647819519043,1.6280900265520601,8.556455560778659,0.19027622066135333,1,1332.099243499241,55.93169006201272,23.816538388139108,1332.099243499241,72.09751023666979,18.47635568978692,65.99357868548418,65.99357868548418,988095.0,22636.98692095253,78965.0,714218.462229945,10,0.390625,23.4375,135.9990415683346,1.095706522316936,967.7941463258119,2.5662309776103105,10.217474143333707,20.92400885342638,0.005,120.0,0,3,1771546270272,1813,True,54.473161697387695,16,5.420563290608437
95.31648850440979,1771546270.3164885,breathing,22.77010761004242,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.6897776423031763,18.506687680989216,1,4.812647819519043,1.6121340848250947,8.230026273107734,0.1958844396277308,1,1360.9178543358155,55.867706216583386,24.35965151380227,1360.9178543358155,71.94224531432364,18.916810955383692,89.04009643663653,89.04009643663653,1032743.28125,17310.43156300447,57166.50000000012,742470.5436443891,10,0.390625,23.4375,135.48531683591307,1.1037590811713227,967.0931629154844,2.579946575030635,10.217474143333707,20.92400885342638,0.005,120.0,0,3,1771546270316,1814,True,44.35276985168457,16,5.304633405051521
95.37096238136292,1771546270.3709624,breathing,22.79543755750979,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.6774578523052148,18.402701377856946,1,4.812647819519043,1.5603171995146787,8.055977561087824,0.19368440235703682,1,1394.8784277222871,55.82619754715134,24.986090562932816,1394.8784277222871,71.96047194067867,19.383953302207146,115.51248376425656,115.51248376425656,1062354.875,34038.169191801244,113214.25,751531.3495960524,10,0.390625,23.4375,134.9137533693225,1.111244032605738,966.4374958881104,2.5921985687905744,10.217474143333707,20.92400885342638,0.005,120.0,0,3,1771546270370,1815,True,54.473876953125,16,5.167398642623886
95.41523122787476,1771546270.4152312,breathing,22.818056156394494,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.6627606773801327,18.299305017144754,2,4.812647819519043,1.5230150595420273,8.011280962791338,0.19010880612296746,1,1385.5635205688875,55.75607379012688,24.850449939489618,845.5352825651335,47.61032347038541,17.75949459938692,122.78485897418341,122.78485897418341,1060440.375,35193.13589867797,114411.50000000023,729803.7827443208,10,0.390625,23.4375,134.2821090579674,1.118087511659268,965.8269594979995,2.6029852540499676,10.217474143333707,20.92400885342638,0.005,120.0,0,3,1771546270415,1816,True,44.26884651184082,16,5.007725448537926
95.46950912475586,1771546270.4695091,breathing,22.838143555466818,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.6452214048820366,18.194288476586856,2,4.812647819519043,1.4784521799002777,7.745055177438041,0.19088981883773226,1,1275.1922036501007,55.8099732099154,22.84882307380676,788.4068191612754,47.590806675165446,16.566368049317546,89.40158293001545,61.65928476848012,898807.328125,24786.971305934916,94671.75,603610.7840883533,10,0.390625,23.4375,133.58952810385853,1.1242450844607705,965.266255045694,2.6123539028190494,10.217474143333707,20.92400885342638,0.005,120.0,0,3,1771546270469,1817,True,54.277896881103516,16,4.824735294715218
