Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
10.044262170791626,1771542392.0442622,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.5696982709209055,8.584377406577184,0,7.941699743270874,2.882177958301746,45.521921793987424,0.0633140659412826,0,1478.160804270378,26.03551222987733,56.774792489672,1478.160804270378,27.37111832741841,54.00439932831165,1146.2840113102638,1146.2840113102638,937543.578125,27814.935116531666,121765.50000000012,876989.3158553964,,,,,,,,,,,,,,1771542392044,45,False,46.835899353027344,16,,False,1771542441.0,-48.955737829208374,False,False,True,False,A_pre_enter,1771542392
10.088717222213743,1771542392.0887172,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.7526468324473403,9.481603698488035,0,7.941699743270874,3.4921824842597835,50.75401312638725,0.0688060365885702,0,1268.6729440886252,26.71496602285604,47.489221695274495,1268.6729440886252,28.81146360536241,44.03361666807045,879.7647228529197,879.7647228529197,859923.59375,33843.522611756336,102671.00000000012,710323.7875431965,,,,,,,,,,,,,,1771542392088,46,False,44.45505142211914,16,,False,1771542441.0,-48.911282777786255,False,False,True,False,A_pre_enter,1771542392
10.143101692199709,1771542392.1431017,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,1.966405196966577,10.433049434340091,0,7.941699743270874,3.998890682787702,55.15099901938661,0.0725080370948404,0,1363.8524594874625,26.967792284084226,50.5733819465008,1363.8524594874625,30.31062383535421,44.99585580458009,915.5903838090644,915.5903838090644,858567.015625,32463.19740460301,121308.25,772184.7372702151,,,,,,,,,,,,,,1771542392143,47,False,54.38446998596192,16,,False,1771542441.0,-48.85689830780029,False,False,True,False,A_pre_enter,1771542392
10.19741439819336,1771542392.1974144,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.1723160652319837,11.37414436551008,0,7.941699743270874,4.130184951736312,56.54670106166937,0.0730402459227272,0,1180.6426894519143,27.5410320432218,42.86849844828591,1180.6426894519143,31.379205338393994,37.62500282216247,687.7938459964062,687.7938459964062,655164.046875,34799.779157684105,150702.00000000012,595026.6191875457,,,,,,,,,,,,,,1771542392197,48,False,54.31270599365234,16,,False,1771542441.0,-48.80258560180664,False,False,True,False,A_pre_enter,1771542392
10.241616487503052,1771542392.2416165,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.320744716873423,12.26412500662096,0,7.941699743270874,3.732053606795612,55.87317642105406,0.0667950856884254,0,966.7370720140248,27.679094010656108,34.92661543065378,966.7370720140248,31.767281519216805,30.43184766687669,445.0382781342704,445.0382781342704,421643.140625,14449.944747398878,55814.24999999988,389188.7228630604,,,,,,,,,,,,,,1771542392241,49,False,44.20208930969238,16,,False,1771542441.0,-48.75838351249695,False,False,True,False,A_pre_enter,1771542392
10.295955181121826,1771542392.2959552,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.416704296305153,13.029826409330612,0,7.941699743270874,3.3291198308230485,51.31489654481319,0.0648762845668189,0,637.1291231228173,27.589932460985725,23.092811988600328,637.1291231228173,32.10168800360607,19.847215605341365,147.21748675719095,108.40301968897973,160736.4375,10254.28370948118,36683.74999999997,163573.7431657773,,,,,,,,,,,,,,1771542392295,50,False,54.338693618774414,16,,False,1771542441.0,-48.704044818878174,False,False,True,False,A_pre_enter,1771542392
10.340129852294922,1771542392.34013,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.462771385716291,13.72402586178534,0,7.941699743270874,2.9007925635670246,49.128197936976456,0.0590453687560294,0,776.7891897500249,27.72253684025272,28.020133734446627,776.7891897500249,32.14469072151641,24.165396284429235,232.96119664892,232.96119664892,208663.203125,9340.06042004796,38427.0,243226.94481845043,,,,,,,,,,,,,,1771542392340,51,False,44.1746711730957,16,,False,1771542441.0,-48.6598699092865,False,False,True,False,A_pre_enter,1771542392
10.394536972045898,1771542392.394537,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.5357562436234478,14.446160043234242,0,7.941699743270874,3.22972049954693,51.99713747857712,0.0621134288558762,0,1353.1353406071398,28.03706788110981,48.26236988463986,1353.1353406071398,33.04484638507822,40.94845304462408,760.0373394187923,760.0373394187923,696193.21875,27589.170372782104,115550.0,734373.8664484357,,,,,,,,,,,,,,1771542392394,52,False,54.40711975097656,16,,False,1771542441.0,-48.6054630279541,False,False,True,False,A_pre_enter,1771542392
10.439340114593506,1771542392.43934,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.564248949585062,15.147556516984311,0,7.941699743270874,2.835167055872965,52.321569625738135,0.0541873471323401,0,1109.196374703889,28.35533284814532,39.11773424085629,1109.196374703889,33.24094881590654,33.368372870865386,484.67870197137086,484.67870197137086,504006.484375,12952.294310356729,50103.74999999983,479733.4617243802,,,,,,,,,,,,,,1771542392439,53,False,44.80314254760742,16,,False,1771542441.0,-48.560659885406494,False,False,True,False,A_pre_enter,1771542392
10.493844747543337,1771542392.4938447,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.5605000030959526,15.73618808163088,0,7.941699743270874,2.524853775434297,47.52229257254549,0.0531298815503657,0,677.8106298959909,28.714466923401176,23.60519635208677,677.8106298959909,33.51608232839861,20.223444471654428,207.9563024872704,50.04852297103787,282080.46875,10311.58397745097,39057.75,166303.1267081507,,,,,,,,,,,,,,1771542392493,54,False,54.5046329498291,16,,False,1771542441.0,-48.506155252456665,False,False,True,False,A_pre_enter,1771542392
10.537946462631226,1771542392.5379465,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.5393789717982767,16.238468270469205,0,7.941699743270874,2.3385531952039917,43.86387865657698,0.0533138716131304,1,628.0213596088911,28.829167679744664,21.784234861152576,540.933178058991,33.56358745002952,16.11666747031234,186.2616627733985,81.5428505415581,238542.125,11406.438388170303,51100.25,130248.52264514248,,,,,,,,,,,,,,1771542392537,55,False,44.10171508789063,16,,False,1771542441.0,-48.462053537368774,False,False,True,False,A_pre_enter,1771542392
10.592348337173462,1771542392.5923483,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.494703705481458,16.675250409516632,0,7.941699743270874,2.06991644361992,41.13505019617244,0.0503200174473642,1,566.1424877239386,28.95586249532188,19.55191242519033,504.2871515813188,33.4113549635294,15.093286462542055,123.80931918426984,110.99362920082814,191322.984375,8913.462963610844,33526.00000000003,113890.61457515022,,,,,,,,,,,,,,1771542392592,56,False,54.40187454223633,16,,False,1771542441.0,-48.40765166282654,False,False,True,False,A_pre_enter,1771542392
10.647211074829102,1771542392.647211,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.440394527468638,17.06079430134334,0,7.941699743270874,1.924004835274865,39.03679613546572,0.049286955531619,1,536.590313053171,29.049753639302622,18.471423878401648,431.1421332490018,33.5430624332875,12.85339208647482,172.9284284722533,172.9284284722533,156529.703125,7018.524703206611,24875.24999999997,103444.3466361277,,,,,,,,,,,,,,1771542392647,57,False,54.86273765563965,16,,False,1771542441.0,-48.3527889251709,False,False,True,False,A_pre_enter,1771542392
10.69145965576172,1771542392.6914597,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.4035919412289504,17.374766478077202,0,7.941699743270874,2.053660734835791,35.585152728641305,0.0577111682065412,1,695.4122681231975,29.50227699952088,23.57147782562409,538.7115161719211,33.95154273647437,15.86707032247205,154.59305090028295,61.380037187784296,244985.625,12313.277423108662,45842.49999999997,176972.1436137951,,,,,,,,,,,,,,1771542392691,58,False,44.24858093261719,16,,False,1771542441.0,-48.30854034423828,False,False,True,False,A_pre_enter,1771542392
10.747487545013428,1771542392.7474875,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.388179215655779,17.64544119557704,0,7.941699743270874,2.241629904732344,33.61524952806737,0.0666849104539292,1,795.7738568525608,29.666829903317826,26.82369027695611,738.923078815549,33.99728454893463,21.734767602695783,239.43319750368187,130.37956909704803,355105.71875,11759.195045751378,45683.25000000012,255893.09257734535,,,,,,,,,,,,,,1771542392747,59,False,56.02788925170898,16,,False,1771542441.0,-48.25251245498657,False,False,True,False,A_pre_enter,1771542392
10.790292978286743,1771542392.790293,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.3847108513918256,17.899705996399092,0,7.941699743270874,2.351732492664763,33.15559404572222,0.0709301872061392,1,947.1639946770044,29.970651115595075,31.60305029718054,913.4521402350535,34.47594767259074,26.495345360289438,367.0303116373868,286.3460278938097,515684.546875,25432.87896835308,101414.50000000006,374958.3800458136,,,,,,,,,,,,,,1771542392790,60,False,42.80543327331543,16,,False,1771542441.0,-48.20970702171326,False,False,True,False,A_pre_enter,1771542392
10.844011068344116,1771542392.844011,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.3756501529937983,18.161978660547675,0,7.941699743270874,2.2894980249738635,34.16061117361129,0.0670215767882822,0,1078.52065928289,30.29457602693386,35.60111414955645,1078.52065928289,35.001221941549446,30.81380018826657,444.84359958545065,423.9327769477711,659476.828125,22352.328948798702,91610.25000000023,499487.6874348148,,,,,,,,,,,,,,1771542392844,61,False,53.71809005737305,16,,False,1771542441.0,-48.155988931655884,False,False,True,False,A_pre_enter,1771542392
10.922398090362549,1771542392.922398,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.391547573834985,18.45151603677049,0,7.941699743270874,2.5427055282587703,36.40283336258493,0.0698491104487029,0,1260.0011920257257,30.723440681894623,41.01107050575997,1260.0011920257257,35.66485714456332,35.3289286112413,568.556213611471,568.556213611471,845879.109375,18427.44664703836,61963.75000000023,668262.8057508693,,,,,,,,,,,,,,1771542392922,62,False,78.38702201843262,16,,False,1771542441.0,-48.07760190963745,False,False,True,False,A_pre_enter,1771542392
10.946962356567385,1771542392.9469624,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.42736321167738,18.769034869232065,0,7.941699743270874,2.7679101850967185,38.77272131431122,0.0713880813932882,1,1335.1107822129404,31.130242040975183,42.88790239448549,1322.562214982721,36.11719038419135,36.61863508422276,649.7910035759801,592.6953052150074,1023057.046875,43842.71655697736,187117.5,782930.4106140669,,,,,,,,,,,,,,1771542392946,63,False,24.564266204833984,16,,False,1771542441.0,-48.05303764343262,False,False,True,False,A_pre_enter,1771542392
10.9909245967865,1771542392.9909246,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.4534900439496607,19.1237332690038,0,7.941699743270874,2.7019126378599667,41.82443085439477,0.0646013007852193,0,1483.6830663609562,31.306475702005898,47.39220985575518,1483.6830663609562,36.7386081311193,40.3848469442647,707.9244094762846,707.9244094762846,1158240.6875,23415.050930421174,98588.25,930742.5012467522,,,,,,,,,,,,,,1771542392990,64,False,43.96224021911621,16,,False,1771542441.0,-48.0090754032135,False,False,True,False,A_pre_enter,1771542392
11.044577598571776,1771542393.0445776,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.521467557379456,19.4872362947148,0,7.941699743270874,3.1678203198503505,43.11493296593029,0.0734738546916009,0,1450.9013147006242,31.96519625433707,45.3900330569181,1450.9013147006242,37.84524027261153,38.3377487951186,634.0404927199086,634.0404927199086,1130112.640625,32905.40319090474,120704.24999999977,907452.2339188984,,,,,,,,,,,,,,1771542393044,65,False,53.65300178527832,16,,False,1771542441.0,-47.95542240142822,False,False,True,False,A_pre_enter,1771542393
11.088666915893556,1771542393.088667,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.5600302052772133,19.85342117335757,0,7.941699743270874,2.926696662158571,44.02162316378041,0.0664831610411876,0,1389.2159125069438,32.51534129718284,42.72493712328284,1389.2159125069438,38.18628519472865,36.37997007004849,579.258509639215,537.5105533724475,1109394.59375,31416.306933794735,133216.5,848203.6949541565,,,,,,,,,,,,,,1771542393088,66,False,44.089317321777344,16,,False,1771542441.0,-47.911333084106445,False,False,True,False,A_pre_enter,1771542393
11.143128156661987,1771542393.1431282,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.6115595815580432,20.20940850852988,0,7.941699743270874,3.1015179961433907,44.060559965074425,0.0703921602115698,0,1379.4846255146338,32.91356053859856,41.91234867631429,1379.4846255146338,38.803877956506064,35.55017431570372,527.522152408238,495.6484710735565,1093538.390625,58495.19242651813,245469.0,834779.708653853,,,,,,,,,,,,,,1771542393143,67,False,54.46124076843262,16,,False,1771542441.0,-47.85687184333801,False,False,True,False,A_pre_enter,1771542393
11.197556972503662,1771542393.197557,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.678754324194576,20.561755742950023,1,7.941699743270874,3.317664242126458,44.5213676835198,0.0745184708977397,0,1471.9286999227409,33.07008513881872,44.50937134571918,1398.3953527168203,37.5587985159197,37.23216417817155,552.2899241892471,526.302846088559,1189845.984375,28609.084517841075,119222.0,928033.9408047524,,,,,,,,,,,,,,1771542393197,68,False,54.428815841674805,16,,False,1771542441.0,-47.80244302749634,False,False,True,False,A_pre_enter,1771542393
11.241827249526978,1771542393.2418272,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.732320140707144,20.918895185952703,0,7.941699743270874,3.241641705001548,45.561516753137646,0.0711486784448886,0,1566.6730237293457,33.49803774683583,46.769098402803074,1566.6730237293457,39.9750480883038,39.19127302184643,607.6433012440173,607.6433012440173,1266022.140625,77807.85158208692,316988.75,1009684.0900456612,,,,,,,,,,,,,,1771542393241,69,False,44.27027702331543,16,,False,1771542441.0,-47.75817275047302,False,False,True,False,A_pre_enter,1771542393
11.296189785003662,1771542393.2961898,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.7665765323091254,21.279091710798188,0,7.941699743270874,3.0922976748909723,46.492848449982,0.0665112544814547,0,1656.9882434895246,34.00308103764422,48.73053243635103,1656.9882434895246,40.8128533339101,40.5996667248988,655.4673437272222,655.4673437272222,1330438.71875,40869.524126124845,169498.50000000023,1090221.5057161858,,,,,,,,,,,,,,1771542393296,70,False,54.36253547668457,16,,False,1771542441.0,-47.70381021499634,False,False,True,False,A_pre_enter,1771542393
11.34172296524048,1771542393.341723,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.781904104560535,21.630141933053583,0,7.941699743270874,2.927643749434457,46.55470771318687,0.0628860945150408,0,1656.1559501598874,34.63910589187734,47.811740732616144,1656.1559501598874,41.90663157548122,39.52014007943681,614.7813726487357,614.7813726487357,1307468.28125,33257.12230695324,126735.24999999977,1087057.1946000124,,,,,,,,,,,,,,1771542393341,71,False,45.533180236816406,16,,False,1771542441.0,-47.65827703475952,False,False,True,False,A_pre_enter,1771542393
11.396637201309204,1771542393.3966372,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.7912729378650205,21.97624645188612,0,7.941699743270874,2.8803549148593346,46.895771807828254,0.061420354197414,0,1779.965512745261,35.015514533407256,50.83362436374355,1779.965512745261,43.27303658350781,41.133362787452434,693.6260878689031,693.6260878689031,1475333.140625,67266.25529396736,309947.75,1267031.939096756,,,,,,,,,,,,,,1771542393396,72,False,54.91423606872559,16,,False,1771542441.0,-47.603362798690796,False,False,True,False,A_pre_enter,1771542393
11.441307067871094,1771542393.441307,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.783304772151108,22.34232558638889,0,7.941699743270874,2.70754080755225,49.066102405090994,0.0551814934298946,0,1960.170262255616,35.514934208545625,55.19284509131277,1960.170262255616,43.78951826068131,44.76345801618223,820.6326889165853,820.6326889165853,1678266.296875,31902.442242329107,138565.99999999953,1514903.5617781566,,,,,,,,,,,,,,1771542393441,73,False,44.66986656188965,16,,False,1771542441.0,-47.558692932128906,False,False,True,False,A_pre_enter,1771542393
11.495617389678957,1771542393.4956174,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.8171989194365112,22.71379715699537,0,7.941699743270874,3.139475722811224,50.20269338187483,0.0625360017811746,0,1945.2761793798072,36.01733876083475,54.00943673942649,1945.2761793798072,44.46273782020871,43.75070620261965,756.6858601857332,756.6858601857332,1751842.09375,41460.264134005694,180511.74999999956,1513139.6588678835,,,,,,,,,,,,,,1771542393495,74,False,54.31032180786133,16,,False,1771542441.0,-47.504382610321045,False,False,True,False,A_pre_enter,1771542393
11.539735317230225,1771542393.5397353,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.857615476811316,23.071818238260747,0,7.941699743270874,3.241909520396009,49.923399333164376,0.0649376757919898,0,1946.3150779903287,36.16473870178124,53.81803236533956,1946.3150779903287,45.88231242673334,42.41972505321873,711.5950589871013,711.5950589871013,1753776.796875,33587.48724811568,145324.0,1513084.9024057137,,,,,,,,,,,,,,1771542393539,75,False,44.11792755126953,16,,False,1771542441.0,-47.460264682769775,False,False,True,False,A_pre_enter,1771542393
11.594281196594238,1771542393.5942812,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.4003638401627535,2.9217636697082714,23.37522235597996,0,7.941699743270874,3.531705981429982,46.43393530264007,0.0760587264106629,0,1487.7258888358767,36.55514487026458,40.698125915658856,1487.7258888358767,46.58371449758037,31.936609281795576,237.6030673112232,237.6030673112232,1104427.578125,45316.469567910586,158453.75,914148.4176864496,,,,,,,,,,,,,,1771542393594,76,False,54.54587936401367,16,,False,1771542441.0,-47.40571880340576,False,False,True,False,A_pre_enter,1771542393
